player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,19,2,6,0,2,4,4,0,2,2,0,0,0,1,0,8,TRUE,2005-03-04,Dartmouth,H
E. Heil,F,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-03-04,Dartmouth,H
S. Danley,F,19,1,4,0,0,2,4,2,4,6,0,2,1,3,3,4,TRUE,2005-03-04,Dartmouth,H
M. Zoller,F,29,6,6,1,1,1,1,2,7,9,2,2,0,2,3,14,TRUE,2005-03-04,Dartmouth,H
F. EbedeF,F,13,1,2,0,0,2,2,2,4,6,0,0,0,3,4,4,TRUE,2005-03-04,Dartmouth,H
J. GillJ,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-03-04,Dartmouth,H
N. MajetteN,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-04,Dartmouth,H
R. PettinellaR,C,14,4,4,0,0,1,3,1,4,5,0,0,0,2,0,9,FALSE,2005-03-04,Dartmouth,H
T. Begley,G,34,5,9,0,4,0,0,0,3,3,4,1,0,5,1,10,FALSE,2005-03-04,Dartmouth,H
I. Jaaber,G,35,2,6,0,1,3,4,1,5,6,1,9,0,3,0,7,FALSE,2005-03-04,Dartmouth,H
L. Manthey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Dartmouth,H
D. Whitehurst,G,29,2,7,0,2,1,3,0,2,2,0,0,0,0,2,5,FALSE,2005-03-04,Dartmouth,H
TEAM,NA,NA,24,47,1,11,15,23,12,32,44,7,14,1,19,14,64,FALSE,2005-03-04,Dartmouth,H
