player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,25,4,6,1,1,1,1,1,1,2,1,1,1,2,5,10,TRUE,2004-12-31,Villanova,A
S. Danley,F,10,0,2,0,0,2,6,0,3,3,0,0,0,0,4,2,TRUE,2004-12-31,Villanova,A
M. Zoller,F,17,1,8,0,2,1,2,0,0,0,1,0,0,1,3,3,TRUE,2004-12-31,Villanova,A
F. EbedeF,F,8,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2004-12-31,Villanova,A
R. PettinellaR,C,27,2,7,0,0,6,10,3,3,6,2,1,2,2,4,10,TRUE,2004-12-31,Villanova,A
T. Begley,G,38,0,2,0,1,2,4,0,7,7,4,0,0,2,4,2,FALSE,2004-12-31,Villanova,A
E. Osmundson,G,35,4,11,1,2,3,4,1,0,1,4,0,0,3,3,12,FALSE,2004-12-31,Villanova,A
I. Jaaber,G,38,9,16,2,7,2,2,1,2,3,1,3,0,4,2,22,FALSE,2004-12-31,Villanova,A
D. Whitehurst,G,2,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2004-12-31,Villanova,A
TEAM,NA,NA,21,55,5,15,17,29,13,21,34,14,5,3,15,27,64,FALSE,2004-12-31,Villanova,A
