player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,7,1,2,0,1,0,0,1,0,1,0,0,0,1,4,2,TRUE,2005-01-28,Yale,H
E. Heil,F,6,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-01-28,Yale,H
S. Danley,F,23,7,12,0,1,2,3,3,2,5,0,0,3,2,1,16,TRUE,2005-01-28,Yale,H
M. Zoller,F,29,6,11,0,1,2,3,3,6,9,3,0,1,0,3,14,TRUE,2005-01-28,Yale,H
F. EbedeF,F,11,0,6,0,2,1,4,2,0,2,1,1,0,0,3,1,TRUE,2005-01-28,Yale,H
J. GillJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-28,Yale,H
N. MajetteN,C,2,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2005-01-28,Yale,H
R. PettinellaR,C,14,2,3,0,0,1,4,1,2,3,0,2,0,1,4,5,FALSE,2005-01-28,Yale,H
T. Begley,G,34,6,12,3,8,0,0,2,2,4,3,0,1,5,0,15,FALSE,2005-01-28,Yale,H
E. Osmundson,G,30,2,6,2,6,1,1,0,2,2,1,1,0,1,3,7,FALSE,2005-01-28,Yale,H
I. Jaaber,G,29,2,4,0,2,0,1,3,5,8,2,1,0,2,1,4,FALSE,2005-01-28,Yale,H
L. Manthey,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-28,Yale,H
D. Whitehurst,G,11,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2005-01-28,Yale,H
TEAM,NA,NA,26,60,5,24,8,18,19,24,43,10,5,7,13,20,65,FALSE,2005-01-28,Yale,H
