player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,22,2,5,0,2,4,4,1,0,1,1,0,0,1,4,8,TRUE,2004-12-01,Bucknell,H
E. Heil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-01,Bucknell,H
S. Danley,F,30,3,8,0,0,4,5,5,2,7,1,3,1,3,3,10,TRUE,2004-12-01,Bucknell,H
M. Zoller,F,15,1,4,0,0,1,2,2,4,6,0,0,0,2,3,3,TRUE,2004-12-01,Bucknell,H
F. EbedeF,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2004-12-01,Bucknell,H
J. GillJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Bucknell,H
N. MajetteN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Bucknell,H
R. PettinellaR,C,13,3,6,0,0,0,2,2,3,5,0,1,2,0,1,6,FALSE,2004-12-01,Bucknell,H
T. Begley,G,39,3,9,2,6,1,1,1,3,4,7,2,0,3,2,9,FALSE,2004-12-01,Bucknell,H
E. Osmundson,G,31,3,8,2,6,0,0,2,2,4,0,1,0,4,4,8,FALSE,2004-12-01,Bucknell,H
I. Jaaber,G,36,4,12,0,3,6,7,3,4,7,2,7,0,2,2,14,FALSE,2004-12-01,Bucknell,H
M. Kach,G,8,0,5,0,2,5,6,0,2,2,0,0,0,0,0,5,FALSE,2004-12-01,Bucknell,H
D. Whitehurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Bucknell,H
TEAM,NA,NA,20,58,4,19,21,27,17,21,38,11,14,3,16,19,65,FALSE,2004-12-01,Bucknell,H
