player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,16,3,7,0,1,2,2,0,1,1,0,0,0,1,3,8,TRUE,2005-03-05,Harvard,H
E. Heil,F,5,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,TRUE,2005-03-05,Harvard,H
S. Danley,F,30,5,7,1,1,3,6,2,5,7,1,3,0,2,3,14,TRUE,2005-03-05,Harvard,H
M. Zoller,F,19,6,8,1,1,6,10,2,10,12,1,0,0,3,4,19,TRUE,2005-03-05,Harvard,H
F. EbedeF,F,8,0,0,0,0,1,2,1,2,3,0,0,0,2,1,1,TRUE,2005-03-05,Harvard,H
J. GillJ,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-05,Harvard,H
N. MajetteN,C,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-03-05,Harvard,H
R. PettinellaR,C,14,1,4,0,0,5,6,1,1,2,0,0,0,3,3,7,FALSE,2005-03-05,Harvard,H
T. Begley,G,39,3,8,1,4,4,6,2,3,5,4,4,0,2,2,11,FALSE,2005-03-05,Harvard,H
I. Jaaber,G,36,2,6,0,3,1,2,1,3,4,4,2,0,3,4,5,FALSE,2005-03-05,Harvard,H
L. Manthey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,Harvard,H
D. Whitehurst,G,26,5,6,4,5,2,2,2,5,7,3,0,0,5,4,16,FALSE,2005-03-05,Harvard,H
TEAM,NA,NA,27,49,7,16,24,36,12,33,45,14,10,0,22,24,85,FALSE,2005-03-05,Harvard,H
