player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,18,1,1,0,0,0,0,0,1,1,2,0,0,1,3,2,TRUE,2005-01-29,Brown,H
E. Heil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-01-29,Brown,H
S. Danley,F,32,9,12,0,0,4,7,0,5,5,5,2,2,2,1,22,TRUE,2005-01-29,Brown,H
M. Zoller,F,27,4,7,0,0,0,0,1,8,9,1,2,0,1,2,8,TRUE,2005-01-29,Brown,H
F. EbedeF,F,15,1,1,0,0,0,0,1,3,4,0,0,1,2,1,2,TRUE,2005-01-29,Brown,H
J. GillJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-29,Brown,H
N. MajetteN,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-29,Brown,H
R. PettinellaR,C,7,1,2,0,0,0,0,1,2,3,2,0,0,0,0,2,FALSE,2005-01-29,Brown,H
T. Begley,G,30,3,5,2,3,1,3,0,1,1,3,0,0,1,2,9,FALSE,2005-01-29,Brown,H
E. Osmundson,G,29,7,12,2,7,2,2,0,2,2,2,0,0,3,3,18,FALSE,2005-01-29,Brown,H
I. Jaaber,G,31,5,10,2,3,4,4,2,1,3,0,3,1,3,4,16,FALSE,2005-01-29,Brown,H
L. Manthey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Brown,H
D. Whitehurst,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-01-29,Brown,H
TEAM,NA,NA,33,52,6,13,11,16,6,24,30,16,7,4,17,19,83,FALSE,2005-01-29,Brown,H
