player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,25,2,2,1,1,2,2,0,2,2,1,1,2,1,1,7,TRUE,2005-02-11,Columbia,H
S. Danley,F,28,2,4,0,0,14,17,2,4,6,2,1,2,2,2,18,TRUE,2005-02-11,Columbia,H
M. Zoller,F,19,2,7,0,2,2,3,2,3,5,1,0,1,1,1,6,TRUE,2005-02-11,Columbia,H
F. EbedeF,F,11,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2005-02-11,Columbia,H
R. PettinellaR,C,12,2,3,0,0,2,5,0,2,2,0,1,0,1,1,6,TRUE,2005-02-11,Columbia,H
T. Begley,G,30,4,12,3,8,2,2,0,1,1,1,0,1,2,2,13,FALSE,2005-02-11,Columbia,H
E. Osmundson,G,37,1,6,1,4,5,8,0,2,2,1,1,0,2,2,8,FALSE,2005-02-11,Columbia,H
I. Jaaber,G,37,4,7,1,3,6,10,2,3,5,2,4,0,1,4,15,FALSE,2005-02-11,Columbia,H
D. Whitehurst,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Columbia,H
TEAM,NA,NA,17,42,6,19,33,47,11,23,34,9,8,6,13,14,73,FALSE,2005-02-11,Columbia,H
