player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danley,F,21,0,5,0,1,1,2,1,1,2,2,0,0,6,3,1,TRUE,2005-03-17,Boston College,A
M. Zoller,F,32,7,16,1,4,1,2,3,6,9,1,3,0,4,1,16,TRUE,2005-03-17,Boston College,A
T. Begley,G,39,7,15,5,11,0,0,2,4,6,4,2,0,1,2,19,TRUE,2005-03-17,Boston College,A
I. Jaaber,G,34,5,11,2,5,3,4,3,2,5,5,2,0,2,4,15,TRUE,2005-03-17,Boston College,A
D. Whitehurst,G,29,2,9,2,6,0,0,1,2,3,1,1,0,1,3,6,TRUE,2005-03-17,Boston College,A
J. Fikiel,F,19,0,6,0,1,0,0,2,1,3,3,0,2,0,3,0,FALSE,2005-03-17,Boston College,A
E. Heil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Boston College,A
F. EbedeF,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Boston College,A
J. GillJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Boston College,A
N. MajetteN,C,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-03-17,Boston College,A
R. PettinellaR,C,12,3,4,0,0,0,2,1,1,2,0,1,0,2,3,6,FALSE,2005-03-17,Boston College,A
E. Osmundson,G,9,0,2,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2005-03-17,Boston College,A
L. Manthey,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-17,Boston College,A
TEAM,NA,NA,25,71,10,30,5,10,16,18,34,17,11,2,17,19,65,FALSE,2005-03-17,Boston College,A
