player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,16,2,4,1,2,0,0,0,1,1,0,0,0,3,1,5,TRUE,2005-01-18,Lafayette,A
E. Heil,F,7,1,2,0,1,2,2,0,1,1,0,1,0,0,0,4,TRUE,2005-01-18,Lafayette,A
S. Danley,F,20,3,7,1,1,1,3,7,2,9,2,2,0,4,4,8,TRUE,2005-01-18,Lafayette,A
M. Zoller,F,13,2,3,0,0,1,2,1,3,4,0,1,0,2,3,5,TRUE,2005-01-18,Lafayette,A
F. EbedeF,F,11,1,5,1,2,2,4,3,0,3,0,1,0,2,4,5,TRUE,2005-01-18,Lafayette,A
J. GillJ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-18,Lafayette,A
N. MajetteN,C,3,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2005-01-18,Lafayette,A
R. PettinellaR,C,19,3,4,0,0,3,4,0,3,3,1,0,0,2,1,9,FALSE,2005-01-18,Lafayette,A
T. Begley,G,33,1,7,1,6,0,0,1,5,6,13,4,0,2,1,3,FALSE,2005-01-18,Lafayette,A
E. Osmundson,G,33,8,12,4,8,0,0,1,2,3,1,2,0,2,2,20,FALSE,2005-01-18,Lafayette,A
I. Jaaber,G,33,8,10,4,5,4,4,1,2,3,2,2,1,0,1,24,FALSE,2005-01-18,Lafayette,A
L. Manthey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Lafayette,A
D. Whitehurst,G,9,0,3,0,0,2,2,1,1,2,1,1,2,0,1,2,FALSE,2005-01-18,Lafayette,A
TEAM,NA,NA,29,58,12,25,15,21,17,24,41,20,14,3,19,20,85,FALSE,2005-01-18,Lafayette,A
