player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,16,2,4,0,0,1,2,1,0,1,1,0,0,1,3,5,TRUE,2004-11-20,Wisconsin,A
E. Heil,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-20,Wisconsin,A
S. Danley,F,26,4,6,0,0,2,6,0,3,3,1,1,0,1,3,10,TRUE,2004-11-20,Wisconsin,A
M. Zoller,F,13,1,3,0,0,0,0,0,0,0,0,1,0,2,3,2,TRUE,2004-11-20,Wisconsin,A
F. EbedeF,F,11,1,2,0,0,1,1,0,2,2,1,1,0,1,1,3,TRUE,2004-11-20,Wisconsin,A
J. GillJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-20,Wisconsin,A
N. MajetteN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Wisconsin,A
R. PettinellaR,C,12,0,0,0,0,1,2,0,3,3,0,2,0,4,2,1,FALSE,2004-11-20,Wisconsin,A
T. Begley,G,36,5,10,3,7,2,2,0,8,8,5,1,0,3,2,15,FALSE,2004-11-20,Wisconsin,A
E. Osmundson,G,23,0,5,0,2,2,2,1,0,1,0,0,0,1,4,2,FALSE,2004-11-20,Wisconsin,A
I. Jaaber,G,29,1,10,1,6,0,2,0,1,1,3,5,1,2,5,3,FALSE,2004-11-20,Wisconsin,A
M. Kach,G,14,1,3,1,3,0,0,0,2,2,0,0,0,2,2,3,FALSE,2004-11-20,Wisconsin,A
D. Whitehurst,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-11-20,Wisconsin,A
TEAM,NA,NA,15,47,5,20,9,17,3,20,23,11,11,1,18,29,44,FALSE,2004-11-20,Wisconsin,A
