player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,13,1,4,0,0,1,2,1,2,3,2,1,0,1,4,3,TRUE,2004-11-16,Quinnipiac,H
S. Danley,F,21,3,6,0,0,5,6,3,3,6,0,0,2,1,4,11,TRUE,2004-11-16,Quinnipiac,H
M. Zoller,F,26,4,8,0,0,2,2,2,13,15,2,2,0,7,2,10,TRUE,2004-11-16,Quinnipiac,H
F. EbedeF,F,5,1,2,0,0,2,2,0,0,0,0,0,0,2,0,4,TRUE,2004-11-16,Quinnipiac,H
R. PettinellaR,C,19,3,8,0,0,1,3,5,4,9,0,0,2,1,1,7,TRUE,2004-11-16,Quinnipiac,H
T. Begley,G,38,6,12,4,7,6,9,0,4,4,5,3,0,1,2,22,FALSE,2004-11-16,Quinnipiac,H
E. Osmundson,G,28,1,2,0,1,0,0,1,3,4,3,0,0,0,2,2,FALSE,2004-11-16,Quinnipiac,H
I. Jaaber,G,35,3,9,1,4,2,2,2,2,4,1,1,1,5,2,9,FALSE,2004-11-16,Quinnipiac,H
M. Kach,G,15,2,4,0,0,2,3,0,0,0,0,1,0,0,0,6,FALSE,2004-11-16,Quinnipiac,H
TEAM,NA,NA,24,55,5,12,21,29,16,32,48,13,8,5,18,17,74,FALSE,2004-11-16,Quinnipiac,H
