player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,22,3,4,0,0,2,3,2,5,7,0,0,1,3,1,8,TRUE,2005-02-25,Cornell,A
E. Heil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-25,Cornell,A
S. Danley,F,25,5,7,0,1,0,2,0,1,1,2,0,1,1,3,10,TRUE,2005-02-25,Cornell,A
M. Zoller,F,23,4,7,0,2,2,3,0,4,4,1,2,0,4,4,10,TRUE,2005-02-25,Cornell,A
F. EbedeF,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-25,Cornell,A
J. GillJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-25,Cornell,A
N. MajetteN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-25,Cornell,A
R. PettinellaR,C,9,0,4,0,0,0,0,3,0,3,0,1,0,0,0,0,FALSE,2005-02-25,Cornell,A
T. Begley,G,35,3,6,1,3,0,1,0,7,7,7,1,0,3,0,7,FALSE,2005-02-25,Cornell,A
E. Osmundson,G,19,2,5,1,3,4,6,0,1,1,3,0,0,0,1,9,FALSE,2005-02-25,Cornell,A
I. Jaaber,G,34,5,9,1,4,3,4,1,5,6,1,5,2,0,2,14,FALSE,2005-02-25,Cornell,A
D. Whitehurst,G,27,3,7,2,6,0,0,0,3,3,2,0,0,1,2,8,FALSE,2005-02-25,Cornell,A
TEAM,NA,NA,25,50,5,20,11,19,7,29,36,16,9,4,13,14,66,FALSE,2005-02-25,Cornell,A
