player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,16,3,4,1,2,2,2,0,1,1,1,0,0,3,1,9,TRUE,2005-01-15,Siena,A
E. Heil,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-01-15,Siena,A
S. Danley,F,20,2,3,1,1,2,2,1,1,2,5,2,1,1,3,7,TRUE,2005-01-15,Siena,A
M. Zoller,F,20,7,9,0,1,4,5,1,3,4,1,2,0,1,1,18,TRUE,2005-01-15,Siena,A
F. EbedeF,F,21,3,4,0,1,1,2,3,2,5,1,0,0,2,3,7,TRUE,2005-01-15,Siena,A
J. GillJ,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-15,Siena,A
N. MajetteN,C,4,1,1,0,0,2,4,2,1,3,0,0,0,1,1,4,FALSE,2005-01-15,Siena,A
R. PettinellaR,C,16,4,4,0,0,1,2,0,5,5,1,1,0,2,3,9,FALSE,2005-01-15,Siena,A
T. Begley,G,28,3,8,3,6,2,2,2,3,5,9,0,1,3,2,11,FALSE,2005-01-15,Siena,A
E. Osmundson,G,27,6,11,4,6,1,2,0,3,3,4,1,0,2,2,17,FALSE,2005-01-15,Siena,A
I. Jaaber,G,29,2,6,0,3,0,0,1,5,6,1,4,0,0,2,4,FALSE,2005-01-15,Siena,A
D. Whitehurst,G,11,1,3,1,2,0,1,1,1,2,0,0,0,3,3,3,FALSE,2005-01-15,Siena,A
TEAM,NA,NA,32,55,10,24,15,22,11,31,42,24,10,2,19,21,89,FALSE,2005-01-15,Siena,A
