player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,14,0,2,0,1,0,0,0,2,2,1,0,0,1,5,0,TRUE,2005-02-19,Yale,A
E. Heil,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Yale,A
S. Danley,F,30,3,8,1,3,3,4,0,6,6,0,1,1,1,3,10,TRUE,2005-02-19,Yale,A
M. Zoller,F,29,10,12,1,1,1,1,2,4,6,0,2,1,4,5,22,TRUE,2005-02-19,Yale,A
F. EbedeF,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Yale,A
N. MajetteN,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Yale,A
R. PettinellaR,C,9,1,4,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2005-02-19,Yale,A
T. Begley,G,39,0,6,0,4,0,0,0,6,6,6,1,0,3,2,0,FALSE,2005-02-19,Yale,A
E. Osmundson,G,33,2,9,1,5,4,5,1,2,3,4,0,0,1,1,9,FALSE,2005-02-19,Yale,A
I. Jaaber,G,37,4,13,0,3,8,10,3,2,5,1,4,0,2,2,16,FALSE,2005-02-19,Yale,A
D. Whitehurst,G,6,0,1,0,1,0,1,1,0,1,0,0,0,0,3,0,FALSE,2005-02-19,Yale,A
TEAM,NA,NA,20,56,3,18,17,23,9,24,33,13,8,2,13,23,60,FALSE,2005-02-19,Yale,A
