player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,16,1,3,0,2,0,1,0,2,2,0,0,0,2,4,2,TRUE,2005-02-18,Brown,A
E. Heil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-18,Brown,A
S. Danley,F,17,0,4,0,0,0,2,1,3,4,1,0,0,0,2,0,TRUE,2005-02-18,Brown,A
M. Zoller,F,27,7,10,0,1,0,0,3,9,12,1,1,0,2,2,14,TRUE,2005-02-18,Brown,A
F. EbedeF,F,13,1,3,0,0,0,0,0,3,3,1,2,0,4,4,2,TRUE,2005-02-18,Brown,A
J. GillJ,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-18,Brown,A
N. MajetteN,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-18,Brown,A
R. PettinellaR,C,17,3,4,0,0,4,8,3,3,6,2,0,1,1,3,10,FALSE,2005-02-18,Brown,A
T. Begley,G,34,5,12,4,8,8,9,0,4,4,8,3,1,6,2,22,FALSE,2005-02-18,Brown,A
E. Osmundson,G,15,0,3,0,1,1,2,2,2,4,1,1,0,3,1,1,FALSE,2005-02-18,Brown,A
I. Jaaber,G,32,9,12,1,1,3,4,5,4,9,2,3,0,4,3,22,FALSE,2005-02-18,Brown,A
L. Manthey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-18,Brown,A
D. Whitehurst,G,21,2,2,0,0,0,1,1,2,3,3,0,0,2,2,4,FALSE,2005-02-18,Brown,A
TEAM,NA,NA,29,55,5,14,16,27,16,35,51,19,10,2,26,24,79,FALSE,2005-02-18,Brown,A
