game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589670,2024-01-06,Pepperdine,Santa Clara,1,1,19:50,2390,2390,Ethan Anderson made Layup. Assisted by Houston Mallette.,home,0,0,0,0,TRUE,FALSE,0.40114961657900194,0.5,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,Pepperdine,made,Ethan Anderson,Houston Mallette,FALSE,FALSE,Pepperdine,Santa Clara,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,2,1,19:31,2371,2371,Carlos Marshall Jr. made Layup. Assisted by Christoph Tilly.,away,2,2,0,19,TRUE,FALSE,0.4013354997684424,0.5,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,Santa Clara,made,Carlos Marshall Jr.,Christoph Tilly,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,3,1,19:23,2363,2363,Houston Mallette missed Three Point Jumper.,home,2,2,0,8,FALSE,FALSE,0.40141504657759225,0.5,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,Pepperdine,missed,Houston Mallette,NA,TRUE,FALSE,Pepperdine,Santa Clara,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,4,1,19:19,2359,2359,Christoph Tilly Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.40145510857995537,0.5,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,5,1,19:10,2350,2350,Christoph Tilly missed Layup.,away,2,2,0,9,FALSE,FALSE,0.40154595832929413,0.5,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,Santa Clara,missed,Christoph Tilly,NA,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,6,1,19:10,2350,2350,Pepperdine Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.40154595832929413,0.5,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,7,1,19:10,2350,2350,Foul on Johnny O'Neil.,away,2,2,0,0,FALSE,TRUE,0.40154595832929413,0.5,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,8,1,18:58,2338,2338,Michael Ajayi made Three Point Jumper. Assisted by Ethan Anderson.,home,5,2,3,12,TRUE,FALSE,0.46862634687993143,0.5677942937744409,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,Pepperdine,made,Michael Ajayi,Ethan Anderson,TRUE,FALSE,Pepperdine,Santa Clara,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,9,1,18:44,2324,2324,Carlos Marshall Jr. missed Three Point Jumper.,away,5,2,3,14,FALSE,FALSE,0.469238274783683,0.5682487856581603,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,Santa Clara,missed,Carlos Marshall Jr.,NA,TRUE,FALSE,Santa Clara,Pepperdine,FALSE
401589670,2024-01-06,Pepperdine,Santa Clara,10,1,18:41,2321,2321,Michael Ajayi Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.4693702018418743,0.5683466111003519,6,6,-2.5,149.5,Horace Shields/Robert Lehigh/Ian  Caldwell,"Malibu, CA",Firestone Fieldhouse,0,1653,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,FALSE
