game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601217,2024-01-06,Longwood,Charleston So,1,1,19:42,2382,2382,RJ Johnson Turnover.,away,0,0,0,0,FALSE,FALSE,0.9228840056357543,0.5,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,2,1,19:14,2354,2354,Szymon Zapala made Layup. Assisted by DA Houston.,home,2,0,2,28,TRUE,FALSE,0.9343505672019863,0.5450043310338967,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Longwood,made,Szymon Zapala,DA Houston,FALSE,FALSE,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,3,1,19:00,2340,2340,Foul on Taje' Kelly.,away,2,0,2,14,FALSE,TRUE,0.9341997747176845,0.5453077293526353,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,4,1,19:00,2340,2340,Taje' Kelly Turnover.,away,2,0,2,0,FALSE,FALSE,0.9341997747176845,0.5453077293526353,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,5,1,18:47,2327,2327,Szymon Zapala made Three Point Jumper. Assisted by Walyn Napper.,home,5,0,5,13,TRUE,FALSE,0.9490710169795493,0.6123464409514342,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Longwood,made,Szymon Zapala,Walyn Napper,TRUE,FALSE,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,6,1,18:20,2300,2300,Reginald Duhart Jr. missed Three Point Jumper.,away,5,0,5,27,FALSE,FALSE,0.9490043139993039,0.6137717719912702,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,missed,Reginald Duhart Jr.,NA,TRUE,FALSE,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,7,1,18:19,2299,2299,DJ Patrick Offensive Rebound.,away,5,0,5,1,FALSE,FALSE,0.9490016915814916,0.6138248887165859,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,8,1,18:19,2299,2299,Foul on Walyn Napper.,home,5,0,5,0,FALSE,TRUE,0.9490016915814916,0.6138248887165859,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,9,1,18:10,2290,2290,Foul on Jesper Granlund.,home,5,0,5,9,FALSE,TRUE,0.9489775751358283,0.6143039171620344,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,10,1,18:10,2290,2290,RJ Johnson made Free Throw.,away,5,1,4,0,TRUE,FALSE,0.9442772813318911,0.5920271966709987,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,made,RJ Johnson,NA,FALSE,TRUE,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,11,1,18:10,2290,2290,RJ Johnson made Free Throw.,away,5,2,3,0,TRUE,FALSE,0.9391717413270615,0.5693657856264323,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,made,RJ Johnson,NA,FALSE,TRUE,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,12,1,17:55,2275,2275,Jesper Granlund missed Three Point Jumper.,home,5,2,3,15,FALSE,FALSE,0.9390443104965699,0.5698639321648388,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Longwood,missed,Jesper Granlund,NA,TRUE,FALSE,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,13,1,17:52,2272,2272,DJ Patrick Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.9390183497107024,0.5699639178953667,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,14,1,17:39,2259,2259,DJ Patrick missed Three Point Jumper.,away,5,2,3,13,FALSE,FALSE,0.938903972224547,0.5703984778225291,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,missed,DJ Patrick,NA,TRUE,FALSE,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,15,1,17:35,2255,2255,Taje' Kelly Offensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.9388681531279363,0.5705325919819826,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,16,1,17:35,2255,2255,Taje' Kelly missed Layup.,away,5,2,3,0,FALSE,FALSE,0.9388681531279363,0.5705325919819826,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,17,1,17:34,2254,2254,Taje' Kelly Offensive Rebound.,away,5,2,3,1,FALSE,FALSE,0.9388591515808075,0.570566149006712,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,18,1,17:34,2254,2254,Taje' Kelly made Layup.,away,5,4,1,0,TRUE,FALSE,0.9270372252859256,0.523662427451084,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,made,Taje' Kelly,NA,FALSE,FALSE,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,19,1,17:10,2230,2230,Walyn Napper Turnover.,home,5,4,1,24,FALSE,FALSE,0.9266264194497108,0.523936865765826,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,20,1,17:10,2230,2230,DJ Patrick Steal.,away,5,4,1,0,FALSE,FALSE,0.9266264194497108,0.523936865765826,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,21,1,17:03,2223,2223,A'lahn Sumler missed Jumper.,away,5,4,1,7,FALSE,FALSE,0.9265036293438449,0.5240172928383114,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,missed,A'lahn Sumler,NA,FALSE,FALSE,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,22,1,17:03,2223,2223,Longwood Defensive Rebound.,home,5,4,1,0,FALSE,FALSE,0.9265036293438449,0.5240172928383114,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,23,1,17:03,2223,2223,Foul on Taje' Kelly.,away,5,4,1,0,FALSE,TRUE,0.9265036293438449,0.5240172928383114,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,24,1,16:46,2206,2206,Elijah Tucker missed Layup.,home,5,4,1,17,FALSE,FALSE,0.9261996670147395,0.5242132490649751,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Longwood,missed,Elijah Tucker,NA,FALSE,FALSE,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,25,1,16:43,2203,2203,Gaddis Heath III Defensive Rebound.,away,5,4,1,3,FALSE,FALSE,0.926145165572831,0.524247915603762,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,26,1,16:27,2187,2187,Gaddis Heath III missed Jumper.,away,5,4,1,16,FALSE,FALSE,0.9258500308697397,0.5244331916623864,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,missed,Gaddis Heath III,NA,FALSE,FALSE,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,27,1,16:25,2185,2185,Johnathan Massie Defensive Rebound.,home,5,4,1,2,FALSE,FALSE,0.9258126040028042,0.5244563937823086,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,28,1,16:06,2166,2166,Emanuel Richards Turnover.,home,5,4,1,19,FALSE,FALSE,0.9254510020552084,0.5246772372197134,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,29,1,15:48,2148,2148,A'lahn Sumler made Jumper.,away,5,6,-1,18,TRUE,FALSE,0.9100678700223598,0.47511246677862723,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,made,A'lahn Sumler,NA,FALSE,FALSE,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,30,1,15:32,2132,2132,DA Houston made Jumper.,home,7,6,1,16,TRUE,FALSE,0.9247777350691472,0.5250755715999145,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Longwood,made,DA Houston,NA,FALSE,FALSE,Longwood,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,31,1,15:01,2101,2101,Gaddis Heath III missed Jumper.,away,7,6,1,31,FALSE,FALSE,0.9241352675407484,0.5254431343288437,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,missed,Gaddis Heath III,NA,FALSE,FALSE,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,32,1,14:59,2099,2099,Gaddis Heath III Offensive Rebound.,away,7,6,1,2,FALSE,FALSE,0.9240928878514982,0.5254670039376211,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401601217,2024-01-06,Longwood,Charleston So,33,1,14:58,2098,2098,Gaddis Heath III missed Layup.,away,7,6,1,1,FALSE,FALSE,0.9240716558839062,0.5254789461174939,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Charleston So,missed,Gaddis Heath III,NA,FALSE,FALSE,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,34,1,14:58,2098,2098,Johnathan Massie Block.,home,7,6,1,0,FALSE,FALSE,0.9240716558839062,0.5254789461174939,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,35,1,14:52,2092,2092,Michael Christmas Defensive Rebound.,home,7,6,1,6,FALSE,FALSE,0.923943674942125,0.5255507035274625,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Longwood,FALSE
401601217,2024-01-06,Longwood,Charleston So,36,1,14:44,2084,2084,Elijah Tucker missed Jumper.,home,7,6,1,8,FALSE,FALSE,0.9237714652614136,0.5256466630622313,6,6,15.5,134.5,Jason Page/Kendall Pike/Kyle Luckie,"Farmville, VA",Joan Perry Brock Center,0,1423,NA,NA,Longwood,missed,Elijah Tucker,NA,FALSE,FALSE,Longwood,Longwood,FALSE
