game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604108,2024-01-06,Georgia Tech,Boston College,1,1,19:43,2383,2383,Kowacie Reeves Jr. missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.598782393360492,0.5,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Georgia Tech,missed,Kowacie Reeves Jr.,NA,TRUE,FALSE,Georgia Tech,Boston College,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,2,1,19:38,2378,2378,Jaeden Zackery Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5987334778907122,0.5,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,3,1,19:21,2361,2361,Devin McGlockton made Three Point Jumper. Assisted by Quinten Post.,away,0,3,-3,17,TRUE,FALSE,0.532365271032566,0.4329446767439369,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Boston College,made,Devin McGlockton,Quinten Post,TRUE,FALSE,Boston College,Georgia Tech,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,4,1,19:04,2344,2344,Baye Ndongo missed Jumper.,home,0,3,-3,17,FALSE,FALSE,0.5316339980966532,0.4323994302490607,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Georgia Tech,missed,Baye Ndongo,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,5,1,18:56,2336,2336,Ebenezer Dowuona Offensive Rebound.,home,0,3,-3,8,FALSE,FALSE,0.5312866148472031,0.432140987932238,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,6,1,18:56,2336,2336,Ebenezer Dowuona made Dunk.,home,2,3,-1,0,TRUE,FALSE,0.5762483129013241,0.4772556011616318,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Georgia Tech,made,Ebenezer Dowuona,NA,FALSE,FALSE,Georgia Tech,Boston College,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,7,1,18:44,2324,2324,Devin McGlockton Turnover.,away,2,3,-1,12,FALSE,FALSE,0.5759922245555927,0.47712349981117463,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Georgia Tech,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,8,1,18:18,2298,2298,Foul on Jaeden Zackery.,away,2,3,-1,26,FALSE,TRUE,0.5754280766507603,0.47683444959323684,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,9,1,18:07,2287,2287,Naithan George made Layup.,home,4,3,1,11,TRUE,FALSE,0.6199854971769666,0.5232889193593527,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Georgia Tech,made,Naithan George,NA,FALSE,FALSE,Georgia Tech,Boston College,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,10,1,17:48,2268,2268,Quinten Post made Jumper.,away,4,5,-1,19,TRUE,FALSE,0.5747615028551389,0.476496618581436,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Boston College,made,Quinten Post,NA,FALSE,FALSE,Boston College,Georgia Tech,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,11,1,17:30,2250,2250,Miles Kelly made Three Point Jumper. Assisted by Naithan George.,home,7,5,2,18,TRUE,FALSE,0.6420668100391824,0.5473096679130885,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Georgia Tech,made,Miles Kelly,Naithan George,TRUE,FALSE,Georgia Tech,Boston College,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,12,1,17:05,2225,2225,Claudell Harris Jr. made Jumper. Assisted by Jaeden Zackery.,away,7,7,0,25,TRUE,FALSE,0.5970841621197923,0.5,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Boston College,made,Claudell Harris Jr.,Jaeden Zackery,FALSE,FALSE,Boston College,Georgia Tech,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,13,1,16:50,2210,2210,Baye Ndongo missed Jumper.,home,7,7,0,15,FALSE,FALSE,0.5969053587649191,0.5,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Georgia Tech,missed,Baye Ndongo,NA,FALSE,FALSE,Georgia Tech,Boston College,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,14,1,16:46,2206,2206,Quinten Post Defensive Rebound.,away,7,7,0,4,FALSE,FALSE,0.5968571256640421,0.5,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Boston College,FALSE
401604108,2024-01-06,Georgia Tech,Boston College,15,1,16:36,2196,2196,Quinten Post made Three Point Jumper. Assisted by Jaeden Zackery.,away,7,10,-3,10,TRUE,FALSE,0.5249053383664626,0.42747086632040543,6,6,2.5,146.5,Sean Hull/Roger Ayers/Jenna Reneau,"Atlanta, GA",McCamish Pavilion,0,5052,NA,NA,Boston College,made,Quinten Post,Jaeden Zackery,TRUE,FALSE,Boston College,Georgia Tech,FALSE
