game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,1,1,19:40,2380,2680,Ahren Freeman made Layup. Assisted by Elijah Elliott.,away,0,0,0,0,TRUE,FALSE,0.8206907961347183,0.5,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,made,Ahren Freeman,Elijah Elliott,FALSE,FALSE,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,2,1,19:15,2355,2655,Ali Abdou Dibba made Layup.,home,2,2,0,25,TRUE,FALSE,0.8201118514544653,0.5,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,made,Ali Abdou Dibba,NA,FALSE,FALSE,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,3,1,19:08,2348,2648,J.J. Howard missed Three Point Jumper.,away,2,2,0,7,FALSE,FALSE,0.8199463483255954,0.5,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,missed,J.J. Howard,NA,TRUE,FALSE,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,4,1,19:05,2345,2645,Leonardo Bettiol Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.8198749550757121,0.5,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,5,1,18:57,2337,2637,Leonardo Bettiol made Layup.,home,4,2,2,8,TRUE,FALSE,0.8450371979528355,0.545373062929666,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,made,Leonardo Bettiol,NA,FALSE,FALSE,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,6,1,18:36,2316,2616,Daylen Williams missed Three Point Jumper.,away,4,2,2,21,FALSE,FALSE,0.8448262212942652,0.5458333887750282,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,missed,Daylen Williams,NA,TRUE,FALSE,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,7,1,18:32,2312,2612,Elijah Elliott Offensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.8447850038841668,0.545921638731889,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,8,1,18:31,2311,2611,Elijah Elliott made Three Point Jumper.,away,4,5,-1,1,TRUE,FALSE,0.804985411761772,0.4769794403329548,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,made,Elijah Elliott,NA,TRUE,FALSE,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,9,1,18:14,2294,2594,Leonardo Bettiol missed Layup.,home,4,5,-1,17,FALSE,FALSE,0.8044118403081771,0.47678965866213896,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,missed,Leonardo Bettiol,NA,FALSE,FALSE,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,10,1,18:10,2290,2590,Ahren Freeman Defensive Rebound.,away,4,5,-1,4,FALSE,FALSE,0.8042751979277775,0.4767447867309777,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,11,1,18:08,2288,2588,Hasan Abdul-Hakim Turnover.,away,4,5,-1,2,FALSE,FALSE,0.8042066343564499,0.47672232091729994,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574060,2024-01-06,Abilene Chrstn,UT Rio Grande,12,1,18:08,2288,2588,Kavion McClain Steal.,home,4,5,-1,0,FALSE,FALSE,0.8042066343564499,0.47672232091729994,6,6,9.5,157.5,Trent Lovewell/Joe Wilbert III/Edward Crenshaw,"Abilene, TX",Moody Coliseum (Abilene),0,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
