game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580034,2024-01-06,Montana,South Dakota,1,1,19:39,2379,2379,Lahat Thioune made Layup. Assisted by Max Burchill.,away,0,0,0,0,TRUE,FALSE,0.8809185660913734,0.5,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,South Dakota,made,Lahat Thioune,Max Burchill,FALSE,FALSE,South Dakota,Montana,FALSE
401580034,2024-01-06,Montana,South Dakota,2,1,19:14,2354,2354,Aanen Moody missed Three Point Jumper.,home,0,2,-2,25,FALSE,FALSE,0.8600223407937833,0.45499566896610333,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,Montana,missed,Aanen Moody,NA,TRUE,FALSE,Montana,Montana,TRUE
401580034,2024-01-06,Montana,South Dakota,3,1,19:11,2351,2351,Giordan Williams Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.8599148080218296,0.4549308659299886,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401580034,2024-01-06,Montana,South Dakota,4,1,19:08,2348,2348,Giordan Williams missed Layup.,home,0,2,-2,3,FALSE,FALSE,0.8598068743141614,0.45486594659906016,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,Montana,missed,Giordan Williams,NA,FALSE,FALSE,Montana,Montana,FALSE
401580034,2024-01-06,Montana,South Dakota,5,1,19:08,2348,2348,Lahat Thioune Block.,away,0,2,-2,0,FALSE,FALSE,0.8598068743141614,0.45486594659906016,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401580034,2024-01-06,Montana,South Dakota,6,1,19:05,2345,2345,Montana Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.8596985385884788,0.45480091239566217,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401580034,2024-01-06,Montana,South Dakota,7,1,19:03,2343,2343,Aanen Moody missed Jumper.,home,0,2,-2,2,FALSE,FALSE,0.859626090891976,0.45475749314437386,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,Montana,missed,Aanen Moody,NA,FALSE,FALSE,Montana,South Dakota,FALSE
401580034,2024-01-06,Montana,South Dakota,8,1,19:00,2340,2340,Lahat Thioune Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8595170827217262,0.4546922706473647,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,NA,NA,NA,NA,NA,NA,Montana,South Dakota,FALSE
401580034,2024-01-06,Montana,South Dakota,9,1,18:52,2332,2332,Bostyn Holt missed Jumper.,away,0,2,-2,8,FALSE,FALSE,0.8592244116773275,0.45451780479293763,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,South Dakota,missed,Bostyn Holt,NA,FALSE,FALSE,South Dakota,South Dakota,FALSE
401580034,2024-01-06,Montana,South Dakota,10,1,18:47,2327,2327,Max Burchill Offensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.8590400208084543,0.45440837449252225,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,FALSE
401580034,2024-01-06,Montana,South Dakota,11,1,18:42,2322,2322,Kaleb Stewart missed Three Point Jumper.,away,0,2,-2,5,FALSE,FALSE,0.8588544919048822,0.45429865275097875,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,South Dakota,missed,Kaleb Stewart,NA,TRUE,FALSE,South Dakota,Montana,FALSE
401580034,2024-01-06,Montana,South Dakota,12,1,18:39,2319,2319,Dischon Thomas Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.858742626166389,0.45423268255208255,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Montana,FALSE
401580034,2024-01-06,Montana,South Dakota,13,1,18:31,2311,2311,Giordan Williams missed Three Point Jumper.,home,0,2,-2,8,FALSE,FALSE,0.8584422970333861,0.45405627147729344,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,Montana,missed,Giordan Williams,NA,TRUE,FALSE,Montana,South Dakota,FALSE
401580034,2024-01-06,Montana,South Dakota,14,1,18:28,2308,2308,Bostyn Holt Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8583289127196799,0.45398993742311133,6,6,12.5,152.5,Gregg Morstein/Ray Ames/Shane Thurston,"Missoula, MT",Dahlberg Arena,0,2864,NA,NA,NA,NA,NA,NA,NA,NA,Montana,South Dakota,FALSE
