game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581747,2024-01-06,Princeton,Harvard,1,1,19:38,2378,2378,Blake Peters missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8966949811326482,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Princeton,missed,Blake Peters,NA,TRUE,FALSE,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,2,1,19:34,2374,2374,Harvard Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8966130357546257,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,3,1,19:19,2359,2359,Chisom Okpara Turnover.,away,0,0,0,15,FALSE,FALSE,0.8963017023496115,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,FALSE
401581747,2024-01-06,Princeton,Harvard,4,1,19:04,2344,2344,Xaivian Lee missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.8959838709811015,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Princeton,missed,Xaivian Lee,NA,TRUE,FALSE,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,5,1,19:01,2341,2341,Chisom Okpara Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8959195106453097,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,6,1,18:37,2317,2317,Malik Mack missed Jumper.,away,0,0,0,24,FALSE,FALSE,0.895394877808827,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Harvard,missed,Malik Mack,NA,FALSE,FALSE,Harvard,Princeton,FALSE
401581747,2024-01-06,Princeton,Harvard,7,1,18:34,2314,2314,Zach Martini Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8953280599572285,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Princeton,FALSE
401581747,2024-01-06,Princeton,Harvard,8,1,18:29,2309,2309,Zach Martini made Three Point Jumper. Assisted by Caden Pierce.,home,3,0,3,5,TRUE,FALSE,0.918480201202391,0.5687393772072978,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Princeton,made,Zach Martini,Caden Pierce,TRUE,FALSE,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,9,1,18:08,2288,2288,Chisom Okpara made Three Point Jumper. Assisted by Thomas Batties II.,away,3,3,0,21,TRUE,FALSE,0.8947371078857843,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Harvard,made,Chisom Okpara,Thomas Batties II,TRUE,FALSE,Harvard,Princeton,FALSE
401581747,2024-01-06,Princeton,Harvard,10,1,17:47,2267,2267,Caden Pierce missed Layup.,home,3,3,0,21,FALSE,FALSE,0.8942438515719883,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Princeton,missed,Caden Pierce,NA,FALSE,FALSE,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,11,1,17:44,2264,2264,Thomas Batties II Defensive Rebound.,away,3,3,0,3,FALSE,FALSE,0.8941721919999396,0.5,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,12,1,17:42,2262,2262,Malik Mack made Jumper.,away,3,5,-2,2,TRUE,FALSE,0.8748858708313524,0.45296165413863093,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Harvard,made,Malik Mack,NA,FALSE,FALSE,Harvard,Princeton,FALSE
401581747,2024-01-06,Princeton,Harvard,13,1,17:28,2248,2248,Foul on Chisom Okpara.,away,3,5,-2,14,FALSE,TRUE,0.8743531321683461,0.45264500278804426,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,FALSE
401581747,2024-01-06,Princeton,Harvard,14,1,17:18,2238,2238,Xaivian Lee missed Three Point Jumper.,home,3,5,-2,10,FALSE,FALSE,0.8739668977574191,0.45241791455597086,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Princeton,missed,Xaivian Lee,NA,TRUE,FALSE,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,15,1,17:15,2235,2235,Chandler Pigge Defensive Rebound.,away,3,5,-2,3,FALSE,FALSE,0.873850091611391,0.4523496496434625,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,16,1,17:08,2228,2228,Foul on Blake Peters.,home,3,5,-2,7,FALSE,TRUE,0.87357585288485,0.45219012861582764,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,17,1,17:04,2224,2224,Thomas Batties II made Layup. Assisted by Malik Mack.,away,3,7,-4,4,TRUE,FALSE,0.8506020081400557,0.40506894686083633,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Harvard,made,Thomas Batties II,Malik Mack,FALSE,FALSE,Harvard,Princeton,FALSE
401581747,2024-01-06,Princeton,Harvard,18,1,16:42,2202,2202,Zach Martini made Layup. Assisted by Caden Pierce.,home,5,7,-2,22,TRUE,FALSE,0.8725362701895775,0.45159499670939524,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Princeton,made,Zach Martini,Caden Pierce,FALSE,FALSE,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,19,1,16:30,2190,2190,Chandler Pigge made Jumper.,away,5,9,-4,12,TRUE,FALSE,0.8486203842566763,0.4035524662968605,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Harvard,made,Chandler Pigge,NA,FALSE,FALSE,Harvard,Princeton,FALSE
401581747,2024-01-06,Princeton,Harvard,20,1,16:09,2169,2169,Blake Peters missed Three Point Jumper.,home,5,9,-4,21,FALSE,FALSE,0.8473580375147906,0.4026112423050554,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Princeton,missed,Blake Peters,NA,TRUE,FALSE,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,21,1,16:06,2166,2166,Chisom Okpara Defensive Rebound.,away,5,9,-4,3,FALSE,FALSE,0.8471752697651856,0.4024765119884969,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Harvard,FALSE
401581747,2024-01-06,Princeton,Harvard,22,1,15:54,2154,2154,Chandler Pigge made Layup. Assisted by Louis Lesmond.,away,5,11,-6,12,TRUE,FALSE,0.8187988580205151,0.3552353457063931,6,6,13.5,143.5,,"Princeton, NJ",Jadwin Gymnasium,0,4831,NA,NA,Harvard,made,Chandler Pigge,Louis Lesmond,FALSE,FALSE,Harvard,Princeton,FALSE
