game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600807,2024-01-06,Fresno St,Nevada,1,1,19:42,2382,2382,Isaiah Hill Turnover.,home,0,0,0,0,FALSE,FALSE,0.2609725991240852,0.5,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Nevada,FALSE
401600807,2024-01-06,Fresno St,Nevada,2,1,19:42,2382,2382,Kenan Blackshear Steal.,away,0,0,0,0,FALSE,FALSE,0.2609725991240852,0.5,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,NA,NA,NA,NA,NA,NA,Fresno St,Nevada,FALSE
401600807,2024-01-06,Fresno St,Nevada,3,1,19:32,2372,2372,K.J. Hymes missed Layup.,away,0,0,0,10,FALSE,FALSE,0.2611777035447745,0.5,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,Nevada,missed,K.J. Hymes,NA,FALSE,FALSE,Nevada,Fresno St,FALSE
401600807,2024-01-06,Fresno St,Nevada,4,1,19:32,2372,2372,Eduardo Andre Block.,home,0,0,0,0,FALSE,FALSE,0.2611777035447745,0.5,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Fresno St,FALSE
401600807,2024-01-06,Fresno St,Nevada,5,1,19:27,2367,2367,Enoch Boakye Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.2612812183254031,0.5,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Fresno St,FALSE
401600807,2024-01-06,Fresno St,Nevada,6,1,19:11,2351,2351,Isaiah Pope made Three Point Jumper. Assisted by Isaiah Hill.,home,3,0,3,16,TRUE,FALSE,0.3172516345821099,0.567375393171412,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,Fresno St,made,Isaiah Pope,Isaiah Hill,TRUE,FALSE,Fresno St,Nevada,FALSE
401600807,2024-01-06,Fresno St,Nevada,7,1,18:53,2333,2333,Jarod Lucas made Jumper. Assisted by Kenan Blackshear.,away,3,2,1,18,TRUE,FALSE,0.2800096635071966,0.522777342670492,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,Nevada,made,Jarod Lucas,Kenan Blackshear,FALSE,FALSE,Nevada,Fresno St,FALSE
401600807,2024-01-06,Fresno St,Nevada,8,1,18:30,2310,2310,Eduardo Andre made Layup.,home,5,2,3,23,TRUE,FALSE,0.31942913699025605,0.5687065592332494,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,Fresno St,made,Eduardo Andre,NA,FALSE,FALSE,Fresno St,Nevada,FALSE
401600807,2024-01-06,Fresno St,Nevada,9,1,18:05,2285,2285,Nick Davidson missed Three Point Jumper.,away,5,2,3,25,FALSE,FALSE,0.32079775563538565,0.5695314959338853,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,Nevada,missed,Nick Davidson,NA,TRUE,FALSE,Nevada,Fresno St,FALSE
401600807,2024-01-06,Fresno St,Nevada,10,1,18:02,2282,2282,Isaiah Hill Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.32096405187797483,0.5696310868187159,6,6,-6.5,138.5,Mike Scyphers/Martin Cichocki/Jason Garretson,"Fresno, CA",Save Mart Center,0,5083,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Fresno St,FALSE
