game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583820,2024-01-06,Jackson St,Alcorn St,1,1,19:43,2383,2383,Djahi Binet made Layup. Assisted by Dekedran Thorn.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,NA,made,Djahi Binet,Dekedran Thorn,FALSE,FALSE,NA,Alcorn St,FALSE
401583820,2024-01-06,Jackson St,Alcorn St,2,1,19:29,2369,2369,Jordan O'Neal missed Layup.,home,0,2,-2,14,FALSE,FALSE,0.4553178899358536,0.4553178899358536,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,Alcorn St,missed,Jordan O'Neal,NA,FALSE,FALSE,Alcorn St,Alcorn St,TRUE
401583820,2024-01-06,Jackson St,Alcorn St,3,1,19:22,2362,2362,Jeremiah Gambrell Defensive Rebound.,away,0,2,-2,7,FALSE,FALSE,0.4551678976921304,0.4551678976921304,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Alcorn St,FALSE
401583820,2024-01-06,Jackson St,Alcorn St,4,1,19:21,2361,2361,Jeremiah Gambrell missed Three Point Jumper.,away,0,2,-2,1,FALSE,FALSE,0.4551464158023437,0.4551464158023437,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,Alcorn St,missed,Jeremiah Gambrell,NA,TRUE,FALSE,Alcorn St,Alcorn St,FALSE
401583820,2024-01-06,Jackson St,Alcorn St,5,1,19:15,2355,2355,Chase Adams Defensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.45501724388899867,0.45501724388899867,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Alcorn St,FALSE
401583820,2024-01-06,Jackson St,Alcorn St,6,1,19:13,2353,2353,Chase Adams missed Jumper.,home,0,2,-2,2,FALSE,FALSE,0.45497408096351394,0.45497408096351394,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,Alcorn St,missed,Chase Adams,NA,FALSE,FALSE,Alcorn St,Alcorn St,FALSE
401583820,2024-01-06,Jackson St,Alcorn St,7,1,19:07,2347,2347,Jeremiah Kendall Defensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.4548442812246321,0.4548442812246321,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Alcorn St,FALSE
401583820,2024-01-06,Jackson St,Alcorn St,8,1,18:56,2336,2336,Jeremiah Kendall missed Jumper.,away,0,2,-2,11,FALSE,FALSE,0.4546051347726533,0.4546051347726533,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,Alcorn St,missed,Jeremiah Kendall,NA,FALSE,FALSE,Alcorn St,Alcorn St,FALSE
401583820,2024-01-06,Jackson St,Alcorn St,9,1,18:51,2331,2331,Zeke Cook Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.4544959423640643,0.4544959423640643,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Alcorn St,FALSE
401583820,2024-01-06,Jackson St,Alcorn St,10,1,18:37,2317,2317,Zeke Cook made Jumper. Assisted by Chase Adams.,home,2,2,0,14,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Ross Cullins/Trent  Dews/Raymond Tate,"Jackson, MS",Lee E. Williams Athletic and Assembly Center,0,4794,NA,NA,Alcorn St,made,Zeke Cook,Chase Adams,FALSE,FALSE,Alcorn St,Alcorn St,FALSE
