game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602992,2024-01-06,New Mexico,Wyoming,1,1,19:41,2381,2381,JT Toppin made Jumper. Assisted by Donovan Dent.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,New Mexico,made,JT Toppin,Donovan Dent,FALSE,FALSE,New Mexico,Wyoming,FALSE
401602992,2024-01-06,New Mexico,Wyoming,2,1,19:12,2352,2352,Mason Walters missed Three Point Jumper.,away,2,0,2,29,FALSE,FALSE,0.5450475200660853,0.5450475200660853,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,Wyoming,missed,Mason Walters,NA,TRUE,FALSE,Wyoming,Wyoming,TRUE
401602992,2024-01-06,New Mexico,Wyoming,3,1,19:10,2350,2350,Caden Powell Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.5450907609955827,0.5450907609955827,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401602992,2024-01-06,New Mexico,Wyoming,4,1,19:08,2348,2348,Foul on Donovan Dent.,home,2,0,2,2,FALSE,TRUE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401602992,2024-01-06,New Mexico,Wyoming,5,1,18:59,2339,2339,Mason Walters Turnover.,away,2,0,2,9,FALSE,FALSE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,New Mexico,FALSE
401602992,2024-01-06,New Mexico,Wyoming,6,1,18:59,2339,2339,Nelly Junior Joseph Steal.,home,2,0,2,0,FALSE,FALSE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,New Mexico,FALSE
401602992,2024-01-06,New Mexico,Wyoming,7,1,18:52,2332,2332,Donovan Dent missed Layup.,home,2,0,2,7,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,New Mexico,missed,Donovan Dent,NA,FALSE,FALSE,New Mexico,New Mexico,FALSE
401602992,2024-01-06,New Mexico,Wyoming,8,1,18:52,2332,2332,Caden Powell Block.,away,2,0,2,0,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401602992,2024-01-06,New Mexico,Wyoming,9,1,18:52,2332,2332,New Mexico Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401602992,2024-01-06,New Mexico,Wyoming,10,1,18:45,2325,2325,Jamal Mashburn Jr. missed Jumper.,home,2,0,2,7,FALSE,FALSE,0.5456354795997193,0.5456354795997193,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,FALSE,FALSE,New Mexico,Wyoming,FALSE
401602992,2024-01-06,New Mexico,Wyoming,11,1,18:44,2324,2324,Wyoming Defensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.5456574240006768,0.5456574240006768,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,FALSE
401602992,2024-01-06,New Mexico,Wyoming,12,1,18:44,2324,2324,Foul on Nelly Junior Joseph.,home,2,0,2,0,FALSE,TRUE,0.5456574240006768,0.5456574240006768,6,6,NA,NA,Ruben Ramos/Nate Harris/Layne Barney,"Albuquerque, NM",The Pit,0,12611,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,FALSE
