game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602062,2024-01-06,Charlotte,FAU,1,1,19:43,2383,2383,Vladislav Goldin missed Layup.,away,0,0,0,0,FALSE,FALSE,0.20402249791829383,0.5,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,FAU,missed,Vladislav Goldin,NA,FALSE,FALSE,FAU,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,2,1,19:40,2380,2380,Igor Milicic Jr. Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.204089878067985,0.5,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,3,1,19:31,2371,2371,Igor Milicic Jr. Turnover.,home,0,0,0,9,FALSE,FALSE,0.20429357364191122,0.5,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,FAU,FALSE
401602062,2024-01-06,Charlotte,FAU,4,1,19:07,2347,2347,Johnell Davis Turnover.,away,0,0,0,24,FALSE,FALSE,0.2048483763626619,0.5,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,5,1,19:07,2347,2347,Dishon Jackson Steal.,home,0,0,0,0,FALSE,FALSE,0.2048483763626619,0.5,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,6,1,18:43,2323,2323,Isaiah Folkes made Layup.,home,2,0,2,24,TRUE,FALSE,0.23694082670918934,0.5456793799013266,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,Charlotte,made,Isaiah Folkes,NA,FALSE,FALSE,Charlotte,FAU,FALSE
401602062,2024-01-06,Charlotte,FAU,7,1,18:23,2303,2303,Vladislav Goldin missed Layup.,away,2,0,2,20,FALSE,FALSE,0.2378067772795938,0.5461208317819461,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,FAU,missed,Vladislav Goldin,NA,FALSE,FALSE,FAU,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,8,1,18:23,2303,2303,Igor Milicic Jr. Block.,home,2,0,2,0,FALSE,FALSE,0.2378067772795938,0.5461208317819461,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,9,1,18:23,2303,2303,Charlotte Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.2378067772795938,0.5461208317819461,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,10,1,17:59,2279,2279,Igor Milicic Jr. missed Three Point Jumper.,home,2,0,2,24,FALSE,FALSE,0.2388704670701389,0.5466560252495682,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,Charlotte,missed,Igor Milicic Jr.,NA,TRUE,FALSE,Charlotte,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,11,1,17:52,2272,2272,Dishon Jackson Offensive Rebound.,home,2,0,2,7,FALSE,FALSE,0.23918578961626757,0.5468131464906587,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,12,1,17:52,2272,2272,Dishon Jackson made Layup.,home,4,0,4,0,TRUE,FALSE,0.27501088737209295,0.5928127076693451,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,Charlotte,made,Dishon Jackson,NA,FALSE,FALSE,Charlotte,FAU,FALSE
401602062,2024-01-06,Charlotte,FAU,13,1,17:29,2249,2249,Alijah Martin missed Layup.,away,4,0,4,23,FALSE,FALSE,0.2765826649677094,0.5938238646341892,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,FAU,missed,Alijah Martin,NA,FALSE,FALSE,FAU,FAU,FALSE
401602062,2024-01-06,Charlotte,FAU,14,1,17:29,2249,2249,Dishon Jackson Block.,home,4,0,4,0,FALSE,FALSE,0.2765826649677094,0.5938238646341892,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401602062,2024-01-06,Charlotte,FAU,15,1,17:25,2245,2245,Brandon Weatherspoon Offensive Rebound.,away,4,0,4,4,FALSE,FALSE,0.27685938729931137,0.5940004867390999,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401602062,2024-01-06,Charlotte,FAU,16,1,17:20,2240,2240,Florida Atlantic  Turnover.,away,4,0,4,5,FALSE,FALSE,0.2772066904184269,0.5942215597164867,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,FAU,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,17,1,17:03,2223,2223,Dishon Jackson missed Layup.,home,4,0,4,17,FALSE,FALSE,0.27839913205094274,0.5949754942321849,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,Charlotte,missed,Dishon Jackson,NA,FALSE,FALSE,Charlotte,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,18,1,17:01,2221,2221,Isaiah Folkes Offensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.2785405965551938,0.595064408949962,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401602062,2024-01-06,Charlotte,FAU,19,1,17:00,2220,2220,Lu'Cye Patterson missed Three Point Jumper.,home,4,0,4,1,FALSE,FALSE,0.2786114215844268,0.5951088823675076,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,Charlotte,missed,Lu'Cye Patterson,NA,TRUE,FALSE,Charlotte,FAU,FALSE
401602062,2024-01-06,Charlotte,FAU,20,1,16:57,2217,2217,Johnell Davis Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.27882426758268275,0.5952423656117796,6,6,-8.5,138.5,John Hampton/Josue  Nieves/Lucas Santos,"Charlotte, NC",Dale F. Halton Arena,0,3785,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,FAU,FALSE
