game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600315,2024-01-06,Indiana,Ohio State,1,1,19:38,2378,2378,Malik Reneau missed ,home,0,0,0,0,FALSE,FALSE,0.5199988600990026,0.5,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,Indiana,missed,Malik Reneau,NA,FALSE,FALSE,Indiana,Ohio State,FALSE
401600315,2024-01-06,Indiana,Ohio State,2,1,19:36,2376,2376,Jamison Battle Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5199947774899429,0.5,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,FALSE
401600315,2024-01-06,Indiana,Ohio State,3,1,19:15,2355,2355,Jamison Battle Turnover.,away,0,0,0,21,FALSE,FALSE,0.5199513150490762,0.5,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,FALSE
401600315,2024-01-06,Indiana,Ohio State,4,1,19:15,2355,2355,Mackenzie Mgbako Steal.,home,0,0,0,0,FALSE,FALSE,0.5199513150490762,0.5,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,FALSE
401600315,2024-01-06,Indiana,Ohio State,5,1,18:48,2328,2328,Kel'el Ware made Dunk. Assisted by Mackenzie Mgbako.,home,2,0,2,27,TRUE,FALSE,0.5652269900922867,0.5455697159214952,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,Indiana,made,Kel'el Ware,Mackenzie Mgbako,FALSE,FALSE,Indiana,Ohio State,FALSE
401600315,2024-01-06,Indiana,Ohio State,6,1,18:31,2311,2311,Jamison Battle missed Three Point Jumper.,away,2,0,2,17,FALSE,FALSE,0.5655611056083264,0.5459437285227066,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,Ohio State,missed,Jamison Battle,NA,TRUE,FALSE,Ohio State,Ohio State,FALSE
401600315,2024-01-06,Indiana,Ohio State,7,1,18:28,2308,2308,Evan Mahaffey Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.565620317080896,0.5460100625768887,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401600315,2024-01-06,Indiana,Ohio State,8,1,18:20,2300,2300,Roddy Gayle Jr. missed Three Point Jumper.,away,2,0,2,8,FALSE,FALSE,0.5657785580982329,0.5461874184583804,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,Ohio State,missed,Roddy Gayle Jr.,NA,TRUE,FALSE,Ohio State,Indiana,FALSE
401600315,2024-01-06,Indiana,Ohio State,9,1,18:19,2299,2299,Indiana Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.5657983723842276,0.5462096345603725,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,FALSE
401600315,2024-01-06,Indiana,Ohio State,10,1,18:05,2285,2285,Mackenzie Mgbako missed Jumper.,home,2,0,2,14,FALSE,FALSE,0.5660765247988132,0.5465217053597001,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,Indiana,missed,Mackenzie Mgbako,NA,FALSE,FALSE,Indiana,Ohio State,FALSE
401600315,2024-01-06,Indiana,Ohio State,11,1,18:01,2281,2281,Roddy Gayle Jr. Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5661562422497438,0.5466112148644995,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State,FALSE
401600315,2024-01-06,Indiana,Ohio State,12,1,17:57,2277,2277,Roddy Gayle Jr. Turnover.,away,2,0,2,4,FALSE,FALSE,0.5662360622355854,0.5467008721621327,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,FALSE
401600315,2024-01-06,Indiana,Ohio State,13,1,17:57,2277,2277,Trey Galloway Steal.,home,2,0,2,0,FALSE,FALSE,0.5662360622355854,0.5467008721621327,6,6,0.5,148.5,Brian Dorsey/Steve McJunkins/Jeffrey Anderson,"Bloomington, IN",Simon Skjodt Assembly Hall,0,16584,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana,FALSE
