game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599475,2024-01-06,Creighton,Providence,1,1,19:44,2384,2384,Ryan Kalkbrenner made Layup.,home,0,0,0,0,TRUE,FALSE,0.8631851274569924,0.5,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,made,Ryan Kalkbrenner,NA,FALSE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,2,1,19:21,2361,2361,Josh Oduro missed Jumper.,away,2,0,2,23,FALSE,FALSE,0.8826272918633037,0.5448535841976562,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Josh Oduro,NA,FALSE,FALSE,Providence,Creighton,TRUE
401599475,2024-01-06,Creighton,Providence,3,1,19:15,2355,2355,Ryan Kalkbrenner Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.8825616301007287,0.5449827561110013,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,4,1,19:05,2345,2345,Baylor Scheierman missed Jumper.,home,2,0,2,10,FALSE,FALSE,0.8824506408322516,0.5451990876043378,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,missed,Baylor Scheierman,NA,FALSE,FALSE,Creighton,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,5,1,19:02,2342,2342,Baylor Scheierman Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.882416958244244,0.5452642352579568,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,6,1,18:58,2338,2338,Trey Alexander made Jumper.,home,4,0,4,4,TRUE,FALSE,0.8999788334020121,0.5899624290661039,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,made,Trey Alexander,NA,FALSE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,7,1,18:26,2306,2306,Devin Carter made Layup.,away,4,2,2,32,TRUE,FALSE,0.8819981994823901,0.5460543386548282,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,made,Devin Carter,NA,FALSE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,8,1,18:17,2297,2297,Steven Ashworth made Jumper.,home,6,2,4,9,TRUE,FALSE,0.8998887726242908,0.5917232484250708,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,made,Steven Ashworth,NA,FALSE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,9,1,17:54,2274,2274,Corey Floyd Jr. Turnover.,away,6,2,4,23,FALSE,FALSE,0.8998274443009415,0.5927251620170669,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,10,1,17:31,2251,2251,Steven Ashworth missed Layup.,home,6,2,4,23,FALSE,FALSE,0.8997573183400248,0.593735634626751,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,missed,Steven Ashworth,NA,FALSE,FALSE,Creighton,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,11,1,17:26,2246,2246,Ryan Kalkbrenner Offensive Rebound.,home,6,2,4,5,FALSE,FALSE,0.8997408291137969,0.5939563112114385,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,12,1,17:26,2246,2246,Ryan Kalkbrenner made Dunk.,home,8,2,6,0,TRUE,FALSE,0.9156392890295058,0.6388825786720808,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,made,Ryan Kalkbrenner,NA,FALSE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,13,1,17:18,2238,2238,Jayden Pierre made Three Point Jumper.,away,8,5,3,8,TRUE,FALSE,0.890766257814322,0.5711045362677699,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,made,Jayden Pierre,NA,TRUE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,14,1,17:08,2228,2228,Foul on Jayden Pierre.,away,8,5,3,10,FALSE,TRUE,0.8906827796305911,0.5714423463315346,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,15,1,16:50,2210,2210,Baylor Scheierman missed Jumper.,home,8,5,3,18,FALSE,FALSE,0.8905266651109675,0.572052669704227,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,missed,Baylor Scheierman,NA,FALSE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,16,1,16:45,2205,2205,Devin Carter Defensive Rebound.,away,8,5,3,5,FALSE,FALSE,0.8904819225400336,0.572222671317074,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,17,1,16:19,2179,2179,Josh Oduro missed Three Point Jumper.,away,8,5,3,26,FALSE,FALSE,0.8902391697998517,0.5731094402425919,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Josh Oduro,NA,TRUE,FALSE,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,18,1,16:12,2172,2172,Davonte Gaines Offensive Rebound.,away,8,5,3,7,FALSE,FALSE,0.8901708232118676,0.5733488625643491,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,19,1,16:12,2172,2172,Davonte Gaines made Layup.,away,8,7,1,0,TRUE,FALSE,0.8693778113523889,0.5246074118573106,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,made,Davonte Gaines,NA,FALSE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,20,1,15:58,2158,2158,Trey Alexander missed Jumper.,home,8,7,1,14,FALSE,FALSE,0.8690660156925322,0.5247705449934248,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,missed,Trey Alexander,NA,FALSE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,21,1,15:55,2155,2155,Davonte Gaines Defensive Rebound.,away,8,7,1,3,FALSE,FALSE,0.8689983820337948,0.5248055995621104,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,22,1,15:48,2148,2148,Josh Oduro missed Layup.,away,8,7,1,7,FALSE,FALSE,0.8688394522668133,0.5248875332213728,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Josh Oduro,NA,FALSE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,23,1,15:46,2146,2146,Ryan Kalkbrenner Defensive Rebound.,home,8,7,1,2,FALSE,FALSE,0.8687937571186675,0.5249109793664207,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,24,1,15:37,2137,2137,Baylor Scheierman missed Three Point Jumper.,home,8,7,1,9,FALSE,FALSE,0.8685865591493852,0.525016692989698,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,missed,Baylor Scheierman,NA,TRUE,FALSE,Creighton,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,25,1,15:32,2132,2132,Steven Ashworth Offensive Rebound.,home,8,7,1,5,FALSE,FALSE,0.8684703434420245,0.5250755715999145,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,26,1,15:30,2130,2130,Steven Ashworth made Three Point Jumper.,home,11,7,4,2,TRUE,FALSE,0.8992152583455199,0.5991499014370634,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,made,Steven Ashworth,NA,TRUE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,27,1,15:14,2114,2114,Devin Carter made Layup.,away,11,9,2,16,TRUE,FALSE,0.8792160200523227,0.550447858030201,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,made,Devin Carter,NA,FALSE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,28,1,14:59,2099,2099,Ryan Kalkbrenner made Three Point Jumper.,home,14,9,5,15,TRUE,FALSE,0.9079165519043801,0.6247551862543775,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,made,Ryan Kalkbrenner,NA,TRUE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,29,1,14:42,2082,2082,Devin Carter missed Jumper.,away,14,9,5,17,FALSE,FALSE,0.9078855298953414,0.6257122963540896,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Devin Carter,NA,FALSE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,30,1,14:37,2077,2077,Baylor Scheierman Defensive Rebound.,home,14,9,5,5,FALSE,FALSE,0.9078757267117012,0.6259949486257688,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,31,1,14:08,2048,2048,Mason Miller missed Three Point Jumper.,home,14,9,5,29,FALSE,FALSE,0.9078131865939337,0.6276452567915702,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,missed,Mason Miller,NA,TRUE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,32,1,14:03,2043,2043,Jayden Pierre Defensive Rebound.,away,14,9,5,5,FALSE,FALSE,0.9078014776477216,0.627931758062823,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,33,1,13:53,2033,2033,Foul on Ryan Kalkbrenner.,home,14,9,5,10,FALSE,TRUE,0.9077772957454022,0.6285065758106234,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,34,1,13:53,2033,2033,Rafael Castro missed Free Throw.,away,14,9,5,0,FALSE,FALSE,0.9077772957454022,0.6285065758106234,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Rafael Castro,NA,FALSE,TRUE,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,35,1,13:53,2033,2033,Providence Offensive Rebound.,away,14,9,5,0,FALSE,FALSE,0.9077772957454022,0.6285065758106234,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,36,1,13:53,2033,2033,Rafael Castro missed Free Throw.,away,14,9,5,0,FALSE,FALSE,0.9077772957454022,0.6285065758106234,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Rafael Castro,NA,FALSE,TRUE,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,37,1,13:53,2033,2033,Isaac Traudt Defensive Rebound.,home,14,9,5,0,FALSE,FALSE,0.9077772957454022,0.6285065758106234,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,38,1,13:36,2016,2016,Baylor Scheierman missed Jumper.,home,14,9,5,17,FALSE,FALSE,0.9077339670809712,0.6294894998938065,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,missed,Baylor Scheierman,NA,FALSE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,39,1,13:32,2012,2012,Garwey Dual Defensive Rebound.,away,14,9,5,4,FALSE,FALSE,0.9077233869367229,0.629721857189574,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,40,1,13:22,2002,2002,Foul on Fredrick King.,home,14,9,5,10,FALSE,TRUE,0.9076963296635414,0.6303046047905199,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,41,1,13:22,2002,2002,Rafael Castro made Free Throw.,away,14,10,4,0,TRUE,FALSE,0.8983588585558128,0.60511382773387,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,made,Rafael Castro,NA,FALSE,TRUE,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,42,1,13:22,2002,2002,Rafael Castro missed Free Throw.,away,14,10,4,0,FALSE,FALSE,0.8983588585558128,0.60511382773387,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Rafael Castro,NA,FALSE,TRUE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,43,1,13:22,2002,2002,Fredrick King Defensive Rebound.,home,14,10,4,0,FALSE,FALSE,0.8983588585558128,0.60511382773387,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,44,1,13:07,1987,1987,Trey Alexander made Jumper.,home,16,10,6,15,TRUE,FALSE,0.9162753185581197,0.6558283438982387,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,made,Trey Alexander,NA,FALSE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,45,1,12:53,1973,1973,Corey Floyd Jr. missed Three Point Jumper.,away,16,10,6,14,FALSE,FALSE,0.9162924209028432,0.6567896024885954,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Corey Floyd Jr.,NA,TRUE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,46,1,12:51,1971,1971,Creighton Defensive Rebound.,home,16,10,6,2,FALSE,FALSE,0.9162947962221005,0.6569274311419395,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,47,1,12:38,1958,1958,Baylor Scheierman Turnover.,home,16,10,6,13,FALSE,FALSE,0.9163098696865045,0.6578264755996845,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,48,1,12:38,1958,1958,Jayden Pierre Steal.,away,16,10,6,0,FALSE,FALSE,0.9163098696865045,0.6578264755996845,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,49,1,12:33,1953,1953,Jayden Pierre missed Layup.,away,16,10,6,5,FALSE,FALSE,0.9163155133068598,0.6581737432465337,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Jayden Pierre,NA,FALSE,FALSE,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,50,1,12:30,1950,1950,Davonte Gaines Offensive Rebound.,away,16,10,6,3,FALSE,FALSE,0.9163188626770665,0.6583825054593726,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,51,1,12:30,1950,1950,Davonte Gaines made Layup.,away,16,12,4,0,TRUE,FALSE,0.8979501084199983,0.6076384392034608,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,made,Davonte Gaines,NA,FALSE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,52,1,12:25,1945,1945,Isaac Traudt missed Three Point Jumper.,home,16,12,4,5,FALSE,FALSE,0.8979093484250203,0.6078848298510939,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Creighton,missed,Isaac Traudt,NA,TRUE,FALSE,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,53,1,12:21,1941,1941,Devin Carter Defensive Rebound.,away,16,12,4,4,FALSE,FALSE,0.8978765729996778,0.6080824243608307,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,54,1,12:11,1931,1931,Devin Carter missed Jumper.,away,16,12,4,10,FALSE,FALSE,0.8977940035462727,0.608578311878512,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,missed,Devin Carter,NA,FALSE,FALSE,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,55,1,12:06,1926,1926,Isaac Traudt Defensive Rebound.,home,16,12,4,5,FALSE,FALSE,0.897752186436725,0.6088269714665259,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401599475,2024-01-06,Creighton,Providence,56,1,11:59,1919,1919,Ryan Kalkbrenner Turnover.,home,16,12,4,7,FALSE,FALSE,0.8976922495793189,0.6091746669909175,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,57,1,11:49,1909,1909,Foul on Mason Miller.,home,16,12,4,10,FALSE,TRUE,0.8976038824785912,0.6096706372735856,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401599475,2024-01-06,Creighton,Providence,58,1,11:47,1907,1907,Davonte Gaines made Three Point Jumper. Assisted by Jayden Pierre.,away,16,15,1,2,TRUE,FALSE,0.8624660949901788,0.5278676197150458,6,6,11.5,140.5,Jeff Clark/Tim Clougherty/Greg Evans,"Omaha, NE",CHI Health Center Omaha,0,17253,NA,NA,Providence,made,Davonte Gaines,Jayden Pierre,TRUE,FALSE,Providence,Creighton,FALSE
