game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587681,2024-01-06,Detroit Mercy,Milwaukee,1,1,19:47,2387,2387,Marcus Tankersley made Jumper.,home,0,0,0,0,TRUE,FALSE,0.23117845058518688,0.5,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Detroit Mercy,made,Marcus Tankersley,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,2,1,19:26,2366,2366,Langston Wilson Turnover.,away,2,0,2,21,FALSE,FALSE,0.26510029595729906,0.5447463102877513,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,TRUE
401587681,2024-01-06,Detroit Mercy,Milwaukee,3,1,19:05,2345,2345,Marcus Tankersley missed Three Point Jumper.,home,2,0,2,21,FALSE,FALSE,0.26597192298729655,0.5451990876043378,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Detroit Mercy,missed,Marcus Tankersley,NA,TRUE,FALSE,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,4,1,19:01,2341,2341,Erik Pratt Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.2661401524375119,0.5452859761078498,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,5,1,18:55,2335,2335,Erik Pratt made Three Point Jumper.,away,2,3,-1,6,TRUE,FALSE,0.21648824091696384,0.4772446260183281,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Milwaukee,made,Erik Pratt,NA,TRUE,FALSE,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,6,1,18:41,2321,2321,Mak Manciel missed Three Point Jumper.,home,2,3,-1,14,FALSE,FALSE,0.2166923614652328,0.47709034100278574,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Detroit Mercy,missed,Mak Manciel,NA,TRUE,FALSE,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,7,1,18:39,2319,2319,Kentrell Pullian Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.2167218953870671,0.477068206216988,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,8,1,18:27,2307,2307,Elijah Jamison missed Three Point Jumper.,away,2,3,-1,12,FALSE,FALSE,0.21690110533655288,0.47693492429764117,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Milwaukee,missed,Elijah Jamison,NA,TRUE,FALSE,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,9,1,18:27,2307,2307,Detroit Mercy Defensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.21690110533655288,0.47693492429764117,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,10,1,18:27,2307,2307,Foul on Elijah Jamison.,away,2,3,-1,0,FALSE,TRUE,0.21690110533655288,0.47693492429764117,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,11,1,18:27,2307,2307,Marcus Tankersley made Free Throw.,home,3,3,0,0,TRUE,FALSE,0.23299226207121695,0.5,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Detroit Mercy,made,Marcus Tankersley,NA,FALSE,TRUE,Detroit Mercy,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,12,1,18:10,2290,2290,Foul on Kentrell Pullian.,away,3,3,0,17,FALSE,TRUE,0.23340205835495587,0.5,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,13,1,17:56,2276,2276,Edoardo Del Cadia Turnover.,home,3,3,0,14,FALSE,FALSE,0.23374628903676994,0.5,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,14,1,17:35,2255,2255,Erik Pratt made Jumper.,away,3,5,-2,21,TRUE,FALSE,0.2020258162158019,0.4528035212836969,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Milwaukee,made,Erik Pratt,NA,FALSE,FALSE,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,15,1,17:17,2237,2237,Edoardo Del Cadia missed Three Point Jumper.,home,3,5,-2,18,FALSE,FALSE,0.20217689843810135,0.4523951664921712,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Detroit Mercy,missed,Edoardo Del Cadia,NA,TRUE,FALSE,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,16,1,17:14,2234,2234,Kentrell Pullian Defensive Rebound.,away,3,5,-2,3,FALSE,FALSE,0.20220281966517778,0.4523268809635964,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,17,1,17:10,2230,2230,Erik Pratt made Three Point Jumper. Assisted by Elijah Jamison.,away,3,8,-5,4,TRUE,FALSE,0.15978495780109694,0.38246382940464957,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Milwaukee,made,Erik Pratt,Elijah Jamison,TRUE,FALSE,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,18,1,16:41,2201,2201,Marcus Tankersley missed Jumper.,home,3,8,-5,29,FALSE,FALSE,0.15946595240783445,0.38088286250190306,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Detroit Mercy,missed,Marcus Tankersley,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,19,1,16:37,2197,2197,Elijah Jamison Defensive Rebound.,away,3,8,-5,4,FALSE,FALSE,0.15942308299692134,0.3806641036905867,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,20,1,16:34,2194,2194,Elijah Jamison missed Jumper.,away,3,8,-5,3,FALSE,FALSE,0.15939112291100097,0.3804999402005523,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Milwaukee,missed,Elijah Jamison,NA,FALSE,FALSE,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,21,1,16:30,2190,2190,Abdullah Olajuwon Defensive Rebound.,home,3,8,-5,4,FALSE,FALSE,0.15934877030128797,0.38028093624836434,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,22,1,16:13,2173,2173,Edoardo Del Cadia Turnover.,home,3,8,-5,17,FALSE,FALSE,0.15917223285712942,0.3793488301528277,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,23,1,16:05,2165,2165,Kentrell Pullian missed Three Point Jumper.,away,3,8,-5,8,FALSE,FALSE,0.15909109997413765,0.3789094473250012,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Milwaukee,missed,Kentrell Pullian,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,24,1,16:01,2161,2161,Learic Davis Offensive Rebound.,away,3,8,-5,4,FALSE,FALSE,0.15905088254031152,0.3786894198608541,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,25,1,15:50,2150,2150,Learic Davis missed Three Point Jumper.,away,3,8,-5,11,FALSE,FALSE,0.1589413901105862,0.37808307256542195,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Milwaukee,missed,Learic Davis,NA,TRUE,FALSE,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,26,1,15:47,2147,2147,Abdullah Olajuwon Defensive Rebound.,home,3,8,-5,3,FALSE,FALSE,0.1589118012451965,0.3779173717991974,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,27,1,15:25,2125,2125,Tyree Davis missed Layup.,home,3,8,-5,22,FALSE,FALSE,0.15869816013255367,0.37669761723708173,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Detroit Mercy,missed,Tyree Davis,NA,FALSE,FALSE,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,28,1,15:25,2125,2125,BJ Freeman Block.,away,3,8,-5,0,FALSE,FALSE,0.15869816013255367,0.37669761723708173,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,29,1,15:19,2119,2119,BJ Freeman Defensive Rebound.,away,3,8,-5,6,FALSE,FALSE,0.15864085615076598,0.3763634813097148,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,30,1,15:14,2114,2114,Learic Davis Turnover.,away,3,8,-5,5,FALSE,FALSE,0.15859339695871824,0.3760845287761211,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,31,1,15:08,2108,2108,Donovann Toatley made Three Point Jumper.,home,6,8,-2,6,TRUE,FALSE,0.20349736759856898,0.4494106518129116,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,Detroit Mercy,made,Donovann Toatley,NA,TRUE,FALSE,Detroit Mercy,Milwaukee,FALSE
401587681,2024-01-06,Detroit Mercy,Milwaukee,32,1,14:58,2098,2098,BJ Freeman Turnover.,away,6,8,-2,10,FALSE,FALSE,0.2036161367720274,0.44917408775598827,6,6,-7.5,150.5,Lamont Simpson/Jim Bruno/Andy  O'Brien,"Detroit, MI",Calihan Hall,0,889,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Detroit Mercy,FALSE
