game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600626,2024-01-06,Hampton,Campbell,1,1,19:45,2385,2385,Tristen Maxwell missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6366065276892651,0.5,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,missed,Tristen Maxwell,NA,TRUE,FALSE,NA,Campbell,FALSE
401600626,2024-01-06,Hampton,Campbell,2,1,19:43,2383,2383,Campbell Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6365802602971953,0.5,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401600626,2024-01-06,Hampton,Campbell,3,1,19:22,2362,2362,Jasin Sinani missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.6363005797540305,0.5,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,Campbell,missed,Jasin Sinani,NA,TRUE,FALSE,Campbell,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,4,1,19:17,2357,2357,Jordan Nesbitt Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6362329329808625,0.5,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,5,1,18:52,2332,2332,Kyrese Mullen Turnover.,home,0,0,0,25,FALSE,FALSE,0.6358884610088249,0.5,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,FALSE
401600626,2024-01-06,Hampton,Campbell,6,1,18:36,2316,2316,Anthony Dell'Orso made Layup.,away,0,2,-2,16,TRUE,FALSE,0.5921202048568585,0.4541666112249718,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,Campbell,made,Anthony Dell'Orso,NA,FALSE,FALSE,Campbell,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,7,1,18:10,2290,2290,Tedrick Wilcox made Three Point Jumper. Assisted by Jordan Nesbitt.,home,3,2,1,26,TRUE,FALSE,0.6565704451638525,0.5232552132690224,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,Hampton,made,Tedrick Wilcox,Jordan Nesbitt,TRUE,FALSE,Hampton,Campbell,FALSE
401600626,2024-01-06,Hampton,Campbell,8,1,17:54,2274,2274,Jasin Sinani Turnover.,away,3,2,1,16,FALSE,FALSE,0.6565018599757795,0.523435477271786,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,9,1,17:36,2256,2256,Kyrese Mullen Turnover.,home,3,2,1,18,FALSE,FALSE,0.6564205520719169,0.523639656798127,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,FALSE
401600626,2024-01-06,Hampton,Campbell,10,1,17:36,2256,2256,Laurynas Vaistaras Steal.,away,3,2,1,0,FALSE,FALSE,0.6564205520719169,0.523639656798127,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Campbell,FALSE
401600626,2024-01-06,Hampton,Campbell,11,1,17:27,2247,2247,Gediminas Mokseckas Turnover.,away,3,2,1,9,FALSE,FALSE,0.6563781713719237,0.5237422496303529,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,12,1,17:27,2247,2247,Joshua Lusane Steal.,home,3,2,1,0,FALSE,FALSE,0.6563781713719237,0.5237422496303529,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,13,1,17:16,2236,2236,Tedrick Wilcox missed Three Point Jumper.,home,3,2,1,11,FALSE,FALSE,0.6563247460839698,0.5238680596240756,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,Hampton,missed,Tedrick Wilcox,NA,TRUE,FALSE,Hampton,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,14,1,17:14,2234,2234,Kyrese Mullen Offensive Rebound.,home,3,2,1,2,FALSE,FALSE,0.6563148358182445,0.5238909811467304,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,15,1,17:14,2234,2234,Foul on Gediminas Mokseckas.,away,3,2,1,0,FALSE,TRUE,0.6563148358182445,0.5238909811467304,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401600626,2024-01-06,Hampton,Campbell,16,1,17:04,2224,2224,Tedrick Wilcox missed Three Point Jumper.,home,3,2,1,10,FALSE,FALSE,0.6562643562812165,0.5240057934687719,6,6,3.5,141.5,Matt Oblas/Scott Bennett/Leslie Jones,"Hampton, VA",Convocation Center (VA),0,537,NA,NA,Hampton,missed,Tedrick Wilcox,NA,TRUE,FALSE,Hampton,Campbell,FALSE
