game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587894,2024-01-06,W Carolina,Wofford,1,1,19:36,2376,2376,Russell Jones Jr. made Jumper.,home,0,0,0,0,TRUE,FALSE,0.7068718749873991,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,W Carolina,made,Russell Jones Jr.,NA,FALSE,FALSE,W Carolina,Wofford,FALSE
401587894,2024-01-06,W Carolina,Wofford,2,1,19:12,2352,2352,Kyler Filewich made Layup.,away,2,2,0,24,TRUE,FALSE,0.7064172730897866,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,Wofford,made,Kyler Filewich,NA,FALSE,FALSE,Wofford,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,3,1,18:49,2329,2329,Vonterius Woolbright missed Layup.,home,2,2,0,23,FALSE,FALSE,0.7059687570826007,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,W Carolina,missed,Vonterius Woolbright,NA,FALSE,FALSE,W Carolina,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,4,1,18:47,2327,2327,Vonterius Woolbright Offensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.705929147352282,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,5,1,18:45,2325,2325,Vonterius Woolbright missed Layup.,home,2,2,0,2,FALSE,FALSE,0.7058894390755082,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,W Carolina,missed,Vonterius Woolbright,NA,FALSE,FALSE,W Carolina,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,6,1,18:43,2323,2323,Vonterius Woolbright Offensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.7058496319824196,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,7,1,18:42,2322,2322,Russell Jones Jr. missed Three Point Jumper.,home,2,2,0,1,FALSE,FALSE,0.7058296912953913,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,W Carolina,missed,Russell Jones Jr.,NA,TRUE,FALSE,W Carolina,Wofford,FALSE
401587894,2024-01-06,W Carolina,Wofford,8,1,18:38,2318,2318,Jackson Sivills Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7057496801562183,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,Wofford,FALSE
401587894,2024-01-06,W Carolina,Wofford,9,1,18:24,2304,2304,Corey Tripp missed Jumper.,away,2,2,0,14,FALSE,FALSE,0.7054664844641646,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,Wofford,missed,Corey Tripp,NA,FALSE,FALSE,Wofford,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,10,1,18:21,2301,2301,Tre Jackson Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7054051547736423,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,11,1,18:10,2290,2290,Vonterius Woolbright made Layup.,home,4,2,2,11,TRUE,FALSE,0.742357119436574,0.5464100314401936,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,W Carolina,made,Vonterius Woolbright,NA,FALSE,FALSE,W Carolina,Wofford,FALSE
401587894,2024-01-06,W Carolina,Wofford,12,1,17:54,2274,2274,Corey Tripp made Jumper.,away,4,4,0,16,TRUE,FALSE,0.7048427433777211,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,Wofford,made,Corey Tripp,NA,FALSE,FALSE,Wofford,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,13,1,17:26,2246,2246,Tre Jackson Turnover.,home,4,4,0,28,FALSE,FALSE,0.7042391374333504,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,Wofford,FALSE
401587894,2024-01-06,W Carolina,Wofford,14,1,17:26,2246,2246,Kyler Filewich Steal.,away,4,4,0,0,FALSE,FALSE,0.7042391374333504,0.5,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,Wofford,FALSE
401587894,2024-01-06,W Carolina,Wofford,15,1,17:21,2241,2241,Jackson Sivills made Three Point Jumper. Assisted by Corey Tripp.,away,4,7,-3,5,TRUE,FALSE,0.6413187429964521,0.42899661567395236,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,Wofford,made,Jackson Sivills,Corey Tripp,TRUE,FALSE,Wofford,W Carolina,FALSE
401587894,2024-01-06,W Carolina,Wofford,16,1,17:04,2224,2224,DJ Campbell missed Jumper.,home,4,7,-3,17,FALSE,FALSE,0.6403601352614398,0.4284222677115816,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,W Carolina,missed,DJ Campbell,NA,FALSE,FALSE,W Carolina,Wofford,FALSE
401587894,2024-01-06,W Carolina,Wofford,17,1,17:00,2220,2220,Jackson Sivills Defensive Rebound.,away,4,7,-3,4,FALSE,FALSE,0.6401327722912438,0.428286739601307,6,6,5.5,149.5,Billy Dunlap/Luke  Chittum/Marvin Harris Jr.,"Cullowhee, NC",Ramsey Regional Activity Center,0,2008,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,Wofford,FALSE
