game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604110,2024-01-06,Notre Dame,Duke,1,1,19:34,2374,2374,Kyle Filipowski missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.08946732874685598,0.5,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,Duke,missed,Kyle Filipowski,NA,TRUE,FALSE,Duke,Duke,FALSE
401604110,2024-01-06,Notre Dame,Duke,2,1,19:31,2371,2371,Mark Mitchell Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.08952562028297906,0.5,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401604110,2024-01-06,Notre Dame,Duke,3,1,19:30,2370,2370,Jared McCain missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.08954510494103826,0.5,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,Duke,missed,Jared McCain,NA,TRUE,FALSE,Duke,Notre Dame,FALSE
401604110,2024-01-06,Notre Dame,Duke,4,1,19:26,2366,2366,Markus Burton Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.08962331553917578,0.5,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,FALSE
401604110,2024-01-06,Notre Dame,Duke,5,1,19:11,2351,2351,Kebba Njie made Layup.,home,2,0,2,15,TRUE,FALSE,0.10585113737961116,0.5450691340700113,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,Notre Dame,made,Kebba Njie,NA,FALSE,FALSE,Notre Dame,Duke,FALSE
401604110,2024-01-06,Notre Dame,Duke,6,1,18:52,2332,2332,Caleb Foster missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.10645536766414318,0.5454821952070623,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,Duke,missed,Caleb Foster,NA,FALSE,FALSE,Duke,Notre Dame,FALSE
401604110,2024-01-06,Notre Dame,Duke,7,1,18:52,2332,2332,J.R. Konieczny Block.,home,2,0,2,0,FALSE,FALSE,0.10645536766414318,0.5454821952070623,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,FALSE
401604110,2024-01-06,Notre Dame,Duke,8,1,18:48,2328,2328,Carey Booth Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.10658448876367037,0.5455697159214952,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,FALSE
401604110,2024-01-06,Notre Dame,Duke,9,1,18:42,2322,2322,Markus Burton missed Jumper.,home,2,0,2,6,FALSE,FALSE,0.1067794323235756,0.5457013472490212,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,Notre Dame,missed,Markus Burton,NA,FALSE,FALSE,Notre Dame,Duke,FALSE
401604110,2024-01-06,Notre Dame,Duke,10,1,18:40,2320,2320,Jared McCain Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.10684475148762104,0.545745316074961,6,6,-14.5,133.5,Lee Cassell/Jemel Spearman/Tommy Morrissey,"South Bend, IN",Purcell Pavilion,0,8066,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,FALSE
