play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.8476919190835197,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
2,1,19:49,2389,2389,Foul on Ahmad Thomas.,0,0,0,20,0.8474483309242223,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
3,1,19:29,2369,2369,Juwan Parker missed Jumper.,0,0,0,0,0.8469963310699313,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
4,1,19:29,2369,2369,Derek Ogbeide Offensive Rebound.,0,0,0,2,0.8469963310699313,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
5,1,19:27,2367,2367,Yante Maten made Layup. Assisted by Derek Ogbeide.,2,0,2,21,0.8687851356558324,0.5447248964309589,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
6,1,19:06,2346,2346,Ahmad Thomas missed Jumper.,2,0,2,0,0.8685635971169385,0.5451773968607259,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
7,1,19:06,2346,2346,Giacomo Zilli Offensive Rebound.,2,0,2,3,0.8685635971169385,0.5451773968607259,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
8,1,19:03,2343,2343,Giacomo Zilli made Two Point Tip Shot.,2,2,0,21,0.8463906121170477,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
9,1,18:42,2322,2322,Derek Ogbeide made Jumper. Assisted by Juwan Parker.,4,2,2,24,0.86829972054141,0.5457013472490212,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
10,1,18:18,2298,2298,Giacomo Zilli Turnover.,4,2,2,18,0.8680236271411902,0.546231860846261,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
11,1,18:00,2280,2280,Yante Maten missed Jumper.,4,2,2,0,0.8678080240033399,0.5466336154648032,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
12,1,18:00,2280,2280,Giacomo Zilli Block.,4,2,2,1,0.8678080240033399,0.5466336154648032,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
13,1,17:59,2279,2279,Yante Maten Offensive Rebound.,4,2,2,2,0.8677958230894701,0.5466560252495682,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
14,1,17:57,2277,2277,J.J. Frazier made Three Point Jumper. Assisted by Yante Maten.,7,2,5,13,0.8968236871355246,0.6149988125117353,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
15,1,17:44,2264,2264,Kevin Vannatta missed Three Point Jumper.,7,2,5,0,0.896857316167614,0.6156969569824661,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
16,1,17:44,2264,2264,Georgia Defensive Rebound.,7,2,5,14,0.896857316167614,0.6156969569824661,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
17,1,17:30,2250,2250,Yante Maten Turnover.,7,2,5,17,0.8968907946729907,0.6164521127449056,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
18,1,17:13,2233,2233,Ahmad Thomas made Layup. Assisted by Giacomo Zilli.,7,4,3,12,0.8778445656699412,0.571273321427182,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
19,1,17:01,2221,2221,Juwan Parker Turnover.,7,4,3,1,0.877752569289016,0.5716793653183907,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
20,1,17:00,2220,2220,Ahmad Thomas Steal.,7,4,3,3,0.8777447509488878,0.571713260398693,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
21,1,16:57,2217,2217,Ahmad Thomas missed Jumper.,7,4,3,0,0.877721153440164,0.5718149967541589,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
22,1,16:57,2217,2217,Houston Kessler Defensive Rebound.,7,4,3,18,0.877721153440164,0.5718149967541589,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
23,1,16:39,2199,2199,Foul on David Robertson.,7,4,3,11,0.8775749842488922,0.572426916502672,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
24,1,16:28,2188,2188,Kenny Paul Geno missed Three Point Jumper.,7,4,3,0,0.8774816720818132,0.5728020015994195,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
25,1,16:28,2188,2188,Juwan Parker Offensive Rebound.,7,4,3,10,0.8774816720818132,0.5728020015994195,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
26,1,16:18,2178,2178,Juwan Parker made Jumper. Assisted by J.J. Frazier.,9,4,5,14,0.8970104980186229,0.6203768162487642,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
27,1,16:04,2164,2164,MaCio Teague missed Three Point Jumper.,9,4,5,0,0.897022166396691,0.6211455369518836,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
28,1,16:04,2164,2164,Georgia Defensive Rebound.,9,4,5,18,0.897022166396691,0.6211455369518836,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
29,1,15:46,2146,2146,Juwan Parker Turnover.,9,4,5,0,0.897032358840482,0.6221378942952883,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
30,1,15:46,2146,2146,Official TV Timeout,9,4,5,14,0.897032358840482,0.6221378942952883,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
31,1,15:32,2132,2132,Ahmad Thomas made Jumper.,9,6,3,19,0.876960130200844,0.5747259452953509,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
32,1,15:13,2113,2113,Mike Edwards Turnover.,9,6,3,1,0.8767674217096377,0.5753866813203414,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
33,1,15:12,2112,2112,MaCio Teague Steal.,9,6,3,3,0.876757071493754,0.575421584960564,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
34,1,15:09,2109,2109,Ahmad Thomas made Three Point Jumper. Assisted by Will Weeks.,9,9,0,20,0.8398817990284747,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
35,1,14:49,2089,2089,J.J. Frazier missed Jumper.,9,9,0,0,0.8392302105611781,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
36,1,14:49,2089,2089,Alec Wnuk Defensive Rebound.,9,9,0,12,0.8392302105611781,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
37,1,14:37,2077,2077,Kevin Vannatta missed Jumper.,9,9,0,0,0.8388321347273419,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
38,1,14:37,2077,2077,Will Weeks Offensive Rebound.,9,9,0,7,0.8388321347273419,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
39,1,14:30,2070,2070,Ahmad Thomas missed Jumper.,9,9,0,0,0.8385974693634074,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
40,1,14:30,2070,2070,J.J. Frazier Defensive Rebound.,9,9,0,19,0.8385974693634074,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
41,1,14:11,2051,2051,Pape Diatta missed Jumper.,9,9,0,0,0.8379514494813063,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
42,1,14:11,2051,2051,MaCio Teague Defensive Rebound.,9,9,0,13,0.8379514494813063,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
43,1,13:58,2038,2038,Kevin Vannatta Turnover.,9,9,0,1,0.8375018366133302,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
44,1,13:57,2037,2037,J.J. Frazier Steal.,9,9,0,3,0.8374669963923282,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
45,1,13:54,2034,2034,Foul on MaCio Teague.,9,9,0,0,0.8373622579872488,0.5,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
46,1,13:54,2034,2034,William Jackson II made Free Throw.,10,9,1,0,0.8511748229024211,0.5262542647017093,Georgia,UNC Asheville,4,4,10.7,400910657,2016-11-14
