play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
2,1,19:38,2378,2378,Deonte Burton missed Jumper.,0,0,0,0,0.5,0.5,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
3,1,19:38,2378,2378,Mawdo Sallah Defensive Rebound.,0,0,0,5,0.5,0.5,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
4,1,19:33,2373,2373,Mawdo Sallah Turnover.,0,0,0,7,0.5,0.5,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
5,1,19:26,2366,2366,Monte Morris made Jumper.,2,0,2,21,0.5447463102877513,0.5447463102877513,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
6,1,19:05,2345,2345,Elijah Long Turnover.,2,0,2,7,0.5451990876043378,0.5451990876043378,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
7,1,18:58,2338,2338,Foul on Deonte Burton.,2,0,2,0,0.5453512728162102,0.5453512728162102,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
8,1,18:58,2338,2338,Deonte Burton Turnover.,2,0,2,29,0.5453512728162102,0.5453512728162102,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
9,1,18:29,2309,2309,Greg Alexander Turnover.,2,0,2,1,0.5459879404978363,0.5459879404978363,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
10,1,18:28,2308,2308,Nazareth Mitrou-Long Steal.,2,0,2,10,0.5460100625768887,0.5460100625768887,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
11,1,18:18,2298,2298,Nazareth Mitrou-Long missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
12,1,18:18,2298,2298,Mawdo Sallah Defensive Rebound.,2,0,2,23,0.546231860846261,0.546231860846261,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
13,1,17:55,2275,2275,Foul on Merrill Holden.,2,0,2,0,0.5467457551815094,0.5467457551815094,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
14,1,17:55,2275,2275,Elijah Long made Free Throw.,2,1,1,0,0.5234241756349494,0.5234241756349494,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
15,1,17:55,2275,2275,Elijah Long missed Free Throw.,2,1,1,0,0.5234241756349494,0.5234241756349494,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
16,1,17:55,2275,2275,Monte Morris Defensive Rebound.,2,1,1,14,0.5234241756349494,0.5234241756349494,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
17,1,17:41,2261,2261,Matt Thomas made Jumper. Assisted by Monte Morris.,4,1,3,22,0.5703314902055913,0.5703314902055913,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
18,1,17:19,2239,2239,Miles Wilson missed Jumper.,4,1,3,0,0.5710708088675566,0.5710708088675566,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
19,1,17:19,2239,2239,Nazareth Mitrou-Long Defensive Rebound.,4,1,3,7,0.5710708088675566,0.5710708088675566,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
20,1,17:12,2232,2232,Nazareth Mitrou-Long made Three Point Jumper.,7,1,6,29,0.6397714299202051,0.6397714299202051,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
21,1,16:43,2203,2203,Foul on Merrill Holden.,7,1,6,0,0.6416210315319734,0.6416210315319734,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
22,1,16:43,2203,2203,Chris Wray missed Free Throw.,7,1,6,0,0.6416210315319734,0.6416210315319734,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
23,1,16:43,2203,2203,Mt. St. Mary's Deadball Team Rebound.,7,1,6,0,0.6416210315319734,0.6416210315319734,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
24,1,16:43,2203,2203,Chris Wray made Free Throw.,7,2,5,6,0.6190078143206482,0.6190078143206482,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
25,1,16:37,2197,2197,Nazareth Mitrou-Long missed Three Point Jumper.,7,2,5,0,0.6193358963094133,0.6193358963094133,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
26,1,16:37,2197,2197,Chris Wray Defensive Rebound.,7,2,5,3,0.6193358963094133,0.6193358963094133,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
27,1,16:34,2194,2194,Foul on Darrell Bowie.,7,2,5,29,0.6195000597994478,0.6195000597994478,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
28,1,16:05,2165,2165,Junior Robinson missed Three Point Jumper.,7,2,5,0,0.6210905526749988,0.6210905526749988,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
29,1,16:05,2165,2165,Deonte Burton Defensive Rebound.,7,2,5,12,0.6210905526749988,0.6210905526749988,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
30,1,15:53,2153,2153,Official TV Timeout,7,2,5,5,0.6217513713474608,0.6217513713474608,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
31,1,15:48,2148,2148,Monte Morris missed Jumper.,7,2,5,0,0.6220273784098609,0.6220273784098609,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
32,1,15:48,2148,2148,Junior Robinson Defensive Rebound.,7,2,5,19,0.6220273784098609,0.6220273784098609,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
33,1,15:29,2129,2129,Junior Robinson made Layup.,7,4,3,20,0.5748299713663794,0.5748299713663794,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
34,1,15:09,2109,2109,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.,10,4,6,33,0.6476830750781524,0.6476830750781524,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
35,1,14:36,2076,2076,Junior Robinson missed Three Point Jumper.,10,4,6,0,0.649849487656164,0.649849487656164,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
36,1,14:36,2076,2076,Deonte Burton Defensive Rebound.,10,4,6,10,0.649849487656164,0.649849487656164,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
37,1,14:26,2066,2066,Darrell Bowie missed Layup.,10,4,6,0,0.6505108950915935,0.6505108950915935,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
38,1,14:26,2066,2066,Chris Wray Defensive Rebound.,10,4,6,3,0.6505108950915935,0.6505108950915935,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
39,1,14:23,2063,2063,Will Miller Turnover.,10,4,6,0,0.6507097885731895,0.6507097885731895,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
40,1,14:23,2063,2063,Matt Thomas Turnover.,10,4,6,18,0.6507097885731895,0.6507097885731895,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
41,1,14:05,2045,2045,Chris Wray missed Jumper.,10,4,6,0,0.6519078798373444,0.6519078798373444,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
42,1,14:05,2045,2045,Matt Thomas Defensive Rebound.,10,4,6,0,0.6519078798373444,0.6519078798373444,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
43,1,14:05,2045,2045,Foul on Chris Wray.,10,4,6,19,0.6519078798373444,0.6519078798373444,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
44,1,13:46,2026,2026,Matt Thomas made Jumper. Assisted by Nick Weiler-Babb.,12,4,8,26,0.6993222477333031,0.6993222477333031,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
45,1,13:20,2000,2000,Elijah Long missed Jumper.,12,4,8,0,0.7014978298400719,0.7014978298400719,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
46,1,13:20,2000,2000,Darrell Bowie Defensive Rebound.,12,4,8,24,0.7014978298400719,0.7014978298400719,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
47,1,12:56,1976,1976,Darrell Bowie missed Layup.,12,4,8,0,0.703524642393787,0.703524642393787,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
48,1,12:56,1976,1976,Solomon Young Offensive Rebound.,12,4,8,1,0.703524642393787,0.703524642393787,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
49,1,12:55,1975,1975,Solomon Young made Two Point Tip Shot.,14,4,10,0,0.7466230399803894,0.7466230399803894,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
50,1,12:55,1975,1975,Foul on Randy Miller Jr..,14,4,10,0,0.7466230399803894,0.7466230399803894,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
51,1,12:55,1975,1975,Solomon Young made Free Throw.,15,4,11,12,0.7665174808087755,0.7665174808087755,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
52,1,12:43,1963,1963,Greg Alexander missed Three Point Jumper.,15,4,11,0,0.7677211815943193,0.7677211815943193,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
53,1,12:43,1963,1963,Darrell Bowie Defensive Rebound.,15,4,11,13,0.7677211815943193,0.7677211815943193,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
54,1,12:30,1950,1950,Solomon Young missed Layup.,15,4,11,0,0.7690295721802091,0.7690295721802091,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
55,1,12:30,1950,1950,Mawdo Sallah Defensive Rebound.,15,4,11,9,0.7690295721802091,0.7690295721802091,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
56,1,12:21,1941,1941,Elijah Long missed Jumper.,15,4,11,0,0.7699381393828655,0.7699381393828655,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
57,1,12:21,1941,1941,Nick Weiler-Babb Defensive Rebound.,15,4,11,5,0.7699381393828655,0.7699381393828655,Iowa State,Mt. St. Mary's,4,4,NA,400916127,2016-11-14
