play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
2,1,19:42,2382,2382,Elijah Foster missed Jumper.,0,0,0,0,0.5,0.5,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
3,1,19:42,2382,2382,Loyola Marymount Defensive Rebound.,0,0,0,15,0.5,0.5,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
4,1,19:27,2367,2367,Steven Haney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
5,1,19:27,2367,2367,Elijah Foster Defensive Rebound.,0,0,0,12,0.5,0.5,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
6,1,19:15,2355,2355,Foul on Stefan Jovanovic.,0,0,0,0,0.5,0.5,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
7,1,19:15,2355,2355,Cameron Oliver made Free Throw.,1,0,1,0,0.5225370733090802,0.5225370733090802,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
8,1,19:15,2355,2355,Cameron Oliver missed Free Throw.,1,0,1,0,0.5225370733090802,0.5225370733090802,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
9,1,19:15,2355,2355,Jordan Caroline Offensive Rebound.,1,0,1,3,0.5225370733090802,0.5225370733090802,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
10,1,19:12,2352,2352,Jordan Caroline made Dunk.,3,0,3,14,0.5673432999490362,0.5673432999490362,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
11,1,18:58,2338,2338,Brandon Brown missed Layup.,3,0,3,0,0.5677942937744409,0.5677942937744409,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
12,1,18:58,2338,2338,Cameron Oliver Block.,3,0,3,2,0.5677942937744409,0.5677942937744409,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
13,1,18:56,2336,2336,Jordan Caroline Defensive Rebound.,3,0,3,5,0.567859012067762,0.567859012067762,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
14,1,18:51,2331,2331,Cameron Oliver missed Three Point Jumper.,3,0,3,0,0.5680211159857175,0.5680211159857175,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
15,1,18:51,2331,2331,Stefan Jovanovic Defensive Rebound.,3,0,3,14,0.5680211159857175,0.5680211159857175,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
16,1,18:37,2317,2317,Brandon Brown Turnover.,3,0,3,2,0.5684772757508765,0.5684772757508765,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
17,1,18:35,2315,2315,Jordan Caroline Steal.,3,0,3,4,0.5685427055409771,0.5685427055409771,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
18,1,18:31,2311,2311,Foul on Shamar Johnson.,3,0,3,0,0.5686737568993776,0.5686737568993776,Nevada,Loyola Marymount,4,4,NA,400915716,2016-11-14
