play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9662032112980803,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,19,0.9662032112980803,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
3,1,19:41,2381,2381,Johnathan Williams missed Layup.,0,0,0,0,0.965993873271713,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
4,1,19:41,2381,2381,Zylan Cheatham Defensive Rebound.,0,0,0,19,0.965993873271713,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
5,1,19:22,2362,2362,Jeremy Hemsley Turnover.,0,0,0,21,0.9657784396159176,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
6,1,19:01,2341,2341,Przemek Karnowski missed Jumper.,0,0,0,0,0.9655329657971443,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
7,1,19:01,2341,2341,Jeremy Hemsley Defensive Rebound.,0,0,0,4,0.9655329657971443,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
8,1,18:57,2337,2337,Foul on Przemek Karnowski.,0,0,0,6,0.9654853077145947,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
9,1,18:51,2331,2331,Dakarai Allen missed Jumper.,0,0,0,0,0.9654132692885423,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
10,1,18:51,2331,2331,Jordan Mathews Defensive Rebound.,0,0,0,17,0.9654132692885423,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
11,1,18:34,2314,2314,Silas Melson missed Jumper.,0,0,0,0,0.9652055064875629,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
12,1,18:34,2314,2314,Jeremy Hemsley Defensive Rebound.,0,0,0,9,0.9652055064875629,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
13,1,18:25,2305,2305,Jeremy Hemsley missed Layup.,0,0,0,0,0.9650932836089348,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
14,1,18:25,2305,2305,Przemek Karnowski Defensive Rebound.,0,0,0,8,0.9650932836089348,0.5,Gonzaga,San Diego State,6,6,20.9,400919921,2016-11-14
