play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
2,1,19:38,2378,2378,Montae Glenn missed Layup.,0,0,0,0,0.5,0.5,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
3,1,19:38,2378,2378,Mabor Gabriel Block.,0,0,0,0,0.5,0.5,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
4,1,19:38,2378,2378,Coastal Georgia Defensive Rebound.,0,0,0,24,0.5,0.5,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
5,1,19:14,2354,2354,Haylen Washington missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
6,1,19:14,2354,2354,Mabor Gabriel Offensive Rebound.,0,0,0,6,0.5,0.5,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
7,1,19:08,2348,2348,Mabor Gabriel made Layup.,0,2,-2,14,0.45486594659906016,0.45486594659906016,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
8,1,18:54,2334,2334,Jake Allsmiller missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
9,1,18:54,2334,2334,Shawn O'Connell Offensive Rebound.,0,2,-2,5,0.4545614938352706,0.4545614938352706,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
10,1,18:49,2329,2329,Shawn O'Connell missed Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
11,1,18:49,2329,2329,Mabor Gabriel Block.,0,2,-2,2,0.4544521819541921,0.4544521819541921,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
12,1,18:47,2327,2327,Jordan Lewis Defensive Rebound.,0,2,-2,6,0.45440837449252225,0.45440837449252225,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
13,1,18:41,2321,2321,Jordan Lewis missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
14,1,18:41,2321,2321,Brandon Martin Offensive Rebound.,0,2,-2,11,0.45427667400888566,0.45427667400888566,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
15,1,18:30,2310,2310,Mabor Gabriel missed Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
16,1,18:30,2310,2310,Shawn O'Connell Defensive Rebound.,0,2,-2,9,0.4540341708711008,0.4540341708711008,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
17,1,18:21,2301,2301,Ike Smith made Jumper.,2,2,0,27,0.5,0.5,Georgia Southern,College of Coastal Georgia,4,4,NA,400915908,2016-11-14
