player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,18,0,1,0,1,3,3,2,1,3,0,0,0,0,3,3,High Point,East Carolina,FALSE,TRUE,2022-12-21,A
4702099,Z. Austin,F,28,3,13,1,6,6,6,1,5,6,0,0,1,0,0,13,High Point,East Carolina,FALSE,TRUE,2022-12-21,A
4897426,A. Thiam,G,20,1,8,1,8,0,0,0,5,5,0,2,0,1,3,3,High Point,East Carolina,FALSE,TRUE,2022-12-21,A
4702104,J. House,G,26,7,20,0,6,3,7,0,4,4,1,1,0,2,3,17,High Point,East Carolina,FALSE,TRUE,2022-12-21,A
4592743,B. Randleman,G,22,3,7,0,0,0,2,2,4,6,1,1,0,2,2,6,High Point,East Carolina,FALSE,TRUE,2022-12-21,A
5108712,S. Perez,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
4897635,J. Koverman,F,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
4702103,A. Holt,F,15,1,5,0,0,0,0,4,4,8,0,0,1,2,1,2,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
4593884,A. Harvey,F,15,0,2,0,0,1,2,2,7,9,1,1,0,2,1,1,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
5108711,J. Taylor,G,17,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
4897634,B. Williams,G,15,1,3,0,0,0,2,0,0,0,1,1,0,1,0,2,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
4702102,A. Flowers,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
4702100,B. Childress,G,11,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,17,64,2,25,13,22,13,33,46,6,8,2,17,17,49,High Point,East Carolina,FALSE,FALSE,2022-12-21,A
