player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,18,3,4,0,0,0,0,3,1,4,1,0,2,2,2,6,High Point,Presbyterian,TRUE,TRUE,2023-01-14,H
4593884,A. Harvey,F,25,3,3,0,0,0,1,4,6,10,2,0,1,2,2,6,High Point,Presbyterian,TRUE,TRUE,2023-01-14,H
4897426,A. Thiam,G,28,3,5,1,3,9,14,1,1,2,0,4,1,4,3,16,High Point,Presbyterian,TRUE,TRUE,2023-01-14,H
4702104,J. House,G,36,6,16,1,4,5,9,1,3,4,3,1,0,2,1,18,High Point,Presbyterian,TRUE,TRUE,2023-01-14,H
4592743,B. Randleman,G,27,3,7,0,0,1,2,0,5,5,0,2,0,2,4,7,High Point,Presbyterian,TRUE,TRUE,2023-01-14,H
5108712,S. Perez,F,7,2,3,1,2,0,0,0,1,1,0,0,0,1,2,5,High Point,Presbyterian,TRUE,FALSE,2023-01-14,H
4702103,A. Holt,F,11,1,1,0,0,0,0,0,2,2,0,0,2,0,2,2,High Point,Presbyterian,TRUE,FALSE,2023-01-14,H
4702099,Z. Austin,F,26,0,2,0,2,1,4,0,5,5,0,0,3,3,1,1,High Point,Presbyterian,TRUE,FALSE,2023-01-14,H
5108711,J. Taylor,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,High Point,Presbyterian,TRUE,FALSE,2023-01-14,H
4702100,B. Childress,G,15,1,2,1,2,0,0,0,0,0,4,2,0,0,3,3,High Point,Presbyterian,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,22,45,4,13,16,30,11,25,36,11,9,9,16,21,64,High Point,Presbyterian,TRUE,FALSE,2023-01-14,H
