player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,26,7,9,0,0,1,3,7,2,9,1,0,2,1,3,15,High Point,Elon,TRUE,TRUE,2022-11-30,H
4702099,Z. Austin,F,24,3,9,0,4,3,4,1,4,5,4,1,3,1,4,9,High Point,Elon,TRUE,TRUE,2022-11-30,H
4897426,A. Thiam,G,33,5,10,2,7,2,3,0,0,0,4,0,0,1,1,14,High Point,Elon,TRUE,TRUE,2022-11-30,H
4702104,J. House,G,30,6,14,0,3,1,2,0,5,5,4,1,0,4,3,13,High Point,Elon,TRUE,TRUE,2022-11-30,H
4592743,B. Randleman,G,19,2,2,0,0,5,7,0,2,2,2,0,0,2,4,9,High Point,Elon,TRUE,TRUE,2022-11-30,H
4702103,A. Holt,F,9,2,5,0,0,1,1,1,0,1,0,0,0,0,1,5,High Point,Elon,TRUE,FALSE,2022-11-30,H
4593884,A. Harvey,F,21,0,1,0,0,1,2,3,5,8,0,0,2,1,3,1,High Point,Elon,TRUE,FALSE,2022-11-30,H
5108711,J. Taylor,G,4,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,High Point,Elon,TRUE,FALSE,2022-11-30,H
4897634,B. Williams,G,17,2,5,1,2,2,2,1,3,4,0,2,0,2,0,7,High Point,Elon,TRUE,FALSE,2022-11-30,H
4702100,B. Childress,G,17,3,9,2,8,0,0,0,0,0,1,2,0,0,1,8,High Point,Elon,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,31,65,6,25,16,24,13,24,37,18,6,7,12,20,84,High Point,Elon,TRUE,FALSE,2022-11-30,H
