player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,29,2,3,0,0,1,4,6,6,12,0,0,0,1,4,5,High Point,Central Michigan,TRUE,TRUE,2022-11-21,N
4702099,Z. Austin,F,31,4,13,0,5,2,3,2,5,7,0,2,1,2,3,10,High Point,Central Michigan,TRUE,TRUE,2022-11-21,N
4897426,A. Thiam,G,32,4,14,1,7,2,4,2,4,6,0,1,1,2,0,11,High Point,Central Michigan,TRUE,TRUE,2022-11-21,N
4702104,J. House,G,34,9,19,1,4,7,8,2,3,5,1,0,0,2,2,26,High Point,Central Michigan,TRUE,TRUE,2022-11-21,N
4592743,B. Randleman,G,29,4,7,0,1,2,5,0,1,1,2,0,0,2,3,10,High Point,Central Michigan,TRUE,TRUE,2022-11-21,N
5108712,S. Perez,F,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,High Point,Central Michigan,TRUE,FALSE,2022-11-21,N
4897635,J. Koverman,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,High Point,Central Michigan,TRUE,FALSE,2022-11-21,N
4702103,A. Holt,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,High Point,Central Michigan,TRUE,FALSE,2022-11-21,N
4593884,A. Harvey,F,13,2,3,0,0,2,2,1,3,4,1,1,0,1,2,6,High Point,Central Michigan,TRUE,FALSE,2022-11-21,N
5108711,J. Taylor,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,High Point,Central Michigan,TRUE,FALSE,2022-11-21,N
4897634,B. Williams,G,6,0,0,0,0,0,2,0,1,1,1,1,0,2,0,0,High Point,Central Michigan,TRUE,FALSE,2022-11-21,N
4702100,B. Childress,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,High Point,Central Michigan,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,25,62,2,20,16,29,17,30,47,5,5,2,16,18,68,High Point,Central Michigan,TRUE,FALSE,2022-11-21,N
