player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,24,1,1,0,0,0,0,1,3,4,0,0,3,2,3,2,High Point,Campbell,TRUE,TRUE,2023-01-25,H
4702099,Z. Austin,F,34,7,13,2,5,2,2,1,8,9,3,0,0,1,2,18,High Point,Campbell,TRUE,TRUE,2023-01-25,H
4897426,A. Thiam,G,22,3,8,3,6,0,0,1,2,3,2,0,0,2,4,9,High Point,Campbell,TRUE,TRUE,2023-01-25,H
4702104,J. House,G,32,3,11,0,4,3,5,1,4,5,3,0,0,6,2,9,High Point,Campbell,TRUE,TRUE,2023-01-25,H
4702100,B. Childress,G,35,4,13,4,11,0,0,0,3,3,5,2,0,0,4,12,High Point,Campbell,TRUE,TRUE,2023-01-25,H
5108712,S. Perez,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,High Point,Campbell,TRUE,FALSE,2023-01-25,H
4897635,J. Koverman,F,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,High Point,Campbell,TRUE,FALSE,2023-01-25,H
4702103,A. Holt,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,High Point,Campbell,TRUE,FALSE,2023-01-25,H
4593884,A. Harvey,F,19,5,8,0,2,2,3,4,4,8,1,0,2,1,3,12,High Point,Campbell,TRUE,FALSE,2023-01-25,H
5108711,J. Taylor,G,18,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,High Point,Campbell,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,24,59,9,32,7,10,12,27,39,14,2,5,13,20,64,High Point,Campbell,TRUE,FALSE,2023-01-25,H
