player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,19,3,8,0,0,2,3,1,7,8,0,0,1,0,2,8,High Point,Pfeiffer,TRUE,TRUE,2022-11-07,H
4702099,Z. Austin,F,15,5,11,1,5,1,1,0,2,2,0,4,0,3,2,12,High Point,Pfeiffer,TRUE,TRUE,2022-11-07,H
4897426,A. Thiam,G,20,6,8,1,2,4,4,3,3,6,1,2,0,1,0,17,High Point,Pfeiffer,TRUE,TRUE,2022-11-07,H
4702104,J. House,G,17,8,10,2,4,5,7,1,0,1,1,1,0,2,4,23,High Point,Pfeiffer,TRUE,TRUE,2022-11-07,H
4592743,B. Randleman,G,18,2,4,0,0,1,2,0,1,1,5,1,1,2,1,5,High Point,Pfeiffer,TRUE,TRUE,2022-11-07,H
5108712,S. Perez,F,15,1,4,1,4,0,0,2,5,7,3,0,0,1,1,3,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
4897635,J. Koverman,F,10,0,2,0,1,5,8,2,1,3,0,1,1,0,1,5,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
4702103,A. Holt,F,14,7,11,0,0,0,2,2,2,4,0,1,2,1,1,14,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
4593884,A. Harvey,F,15,3,3,0,0,2,2,5,2,7,2,3,1,1,0,8,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
5108713,C. Little,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
5108711,J. Taylor,G,17,1,3,0,2,0,0,0,0,0,2,0,0,1,1,2,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
5108710,L. Carney,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
4897634,B. Williams,G,12,2,4,0,0,2,4,0,2,2,1,1,1,0,0,6,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
4706630,AJ Hoynack,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
4702100,B. Childress,G,17,2,5,2,5,0,0,0,1,1,1,1,0,0,2,6,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,40,75,7,25,22,33,16,28,44,16,15,7,13,17,111,High Point,Pfeiffer,TRUE,FALSE,2022-11-07,H
