player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,20,2,2,0,0,0,1,2,0,2,0,0,1,1,2,4,High Point,Tennessee State,TRUE,TRUE,2022-11-23,N
4702099,Z. Austin,F,27,5,10,3,6,1,2,2,2,4,1,0,1,3,1,14,High Point,Tennessee State,TRUE,TRUE,2022-11-23,N
4897426,A. Thiam,G,36,3,10,1,4,5,7,1,8,9,1,0,0,2,3,12,High Point,Tennessee State,TRUE,TRUE,2022-11-23,N
4702104,J. House,G,36,6,17,1,4,4,6,2,4,6,2,0,0,5,1,17,High Point,Tennessee State,TRUE,TRUE,2022-11-23,N
4592743,B. Randleman,G,30,6,9,0,0,6,7,1,6,7,3,1,1,4,2,18,High Point,Tennessee State,TRUE,TRUE,2022-11-23,N
4702103,A. Holt,F,13,2,6,0,0,0,0,1,1,2,1,0,0,0,1,4,High Point,Tennessee State,TRUE,FALSE,2022-11-23,N
4593884,A. Harvey,F,20,2,4,1,2,0,1,4,4,8,1,0,1,0,2,5,High Point,Tennessee State,TRUE,FALSE,2022-11-23,N
4897634,B. Williams,G,10,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,High Point,Tennessee State,TRUE,FALSE,2022-11-23,N
4702100,B. Childress,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,High Point,Tennessee State,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,27,63,7,18,16,24,17,27,44,10,1,4,16,14,77,High Point,Tennessee State,TRUE,FALSE,2022-11-23,N
