player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,High Point,Longwood,FALSE,TRUE,2022-12-29,A
4702099,Z. Austin,F,34,7,12,4,4,0,1,0,3,3,0,1,1,1,2,18,High Point,Longwood,FALSE,TRUE,2022-12-29,A
4897426,A. Thiam,G,34,3,11,1,7,2,3,1,3,4,2,0,0,2,3,9,High Point,Longwood,FALSE,TRUE,2022-12-29,A
4702104,J. House,G,30,6,11,0,3,1,2,1,5,6,4,1,0,6,4,13,High Point,Longwood,FALSE,TRUE,2022-12-29,A
4592743,B. Randleman,G,26,3,7,0,0,4,5,0,1,1,1,2,0,2,5,10,High Point,Longwood,FALSE,TRUE,2022-12-29,A
5108712,S. Perez,F,5,1,2,1,2,2,2,0,0,0,0,1,0,0,1,5,High Point,Longwood,FALSE,FALSE,2022-12-29,A
4702103,A. Holt,F,12,2,3,0,0,0,0,2,2,4,2,0,0,0,0,4,High Point,Longwood,FALSE,FALSE,2022-12-29,A
4593884,A. Harvey,F,19,1,1,0,0,0,2,2,4,6,2,0,2,1,4,2,High Point,Longwood,FALSE,FALSE,2022-12-29,A
5108711,J. Taylor,G,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,High Point,Longwood,FALSE,FALSE,2022-12-29,A
4897634,B. Williams,G,9,1,3,0,1,2,2,0,0,0,1,1,0,0,0,4,High Point,Longwood,FALSE,FALSE,2022-12-29,A
4702100,B. Childress,G,12,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,High Point,Longwood,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,27,57,8,21,11,18,8,21,29,12,6,3,15,23,73,High Point,Longwood,FALSE,FALSE,2022-12-29,A
