player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,17,2,3,0,0,1,2,2,4,6,0,0,0,2,3,5,High Point,Campbell,FALSE,TRUE,2023-02-08,A
4702099,Z. Austin,F,37,5,12,1,4,1,2,0,5,5,2,2,2,1,2,12,High Point,Campbell,FALSE,TRUE,2023-02-08,A
4593884,A. Harvey,F,27,2,5,0,1,0,0,3,4,7,1,1,3,1,2,4,High Point,Campbell,FALSE,TRUE,2023-02-08,A
4897426,A. Thiam,G,33,5,14,1,7,0,0,0,3,3,2,1,0,0,1,11,High Point,Campbell,FALSE,TRUE,2023-02-08,A
4702100,B. Childress,G,32,6,11,5,10,3,3,1,1,2,2,0,0,1,5,20,High Point,Campbell,FALSE,TRUE,2023-02-08,A
4702103,A. Holt,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,High Point,Campbell,FALSE,FALSE,2023-02-08,A
5108711,J. Taylor,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,High Point,Campbell,FALSE,FALSE,2023-02-08,A
4897634,B. Williams,G,7,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,High Point,Campbell,FALSE,FALSE,2023-02-08,A
4702104,J. House,G,27,3,9,2,6,4,6,0,4,4,3,0,0,3,2,12,High Point,Campbell,FALSE,FALSE,2023-02-08,A
4702102,A. Flowers,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,High Point,Campbell,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,24,58,9,28,9,14,8,22,30,12,7,5,11,17,66,High Point,Campbell,FALSE,FALSE,2023-02-08,A
