player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,29,2,4,0,0,1,2,3,6,9,1,2,0,0,5,5,High Point,Winthrop,TRUE,TRUE,2023-01-18,H
4593884,A. Harvey,F,11,1,1,0,0,0,0,2,2,4,0,0,0,3,4,2,High Point,Winthrop,TRUE,TRUE,2023-01-18,H
4897426,A. Thiam,G,31,3,9,1,6,4,4,0,5,5,3,0,0,3,3,11,High Point,Winthrop,TRUE,TRUE,2023-01-18,H
4702104,J. House,G,32,1,2,0,1,2,6,0,6,6,3,1,1,6,2,4,High Point,Winthrop,TRUE,TRUE,2023-01-18,H
4592743,B. Randleman,G,27,5,8,0,0,2,7,0,5,5,6,5,0,0,0,12,High Point,Winthrop,TRUE,TRUE,2023-01-18,H
5108712,S. Perez,F,12,0,2,0,1,0,0,1,2,3,2,0,0,1,0,0,High Point,Winthrop,TRUE,FALSE,2023-01-18,H
4702103,A. Holt,F,10,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,High Point,Winthrop,TRUE,FALSE,2023-01-18,H
4702099,Z. Austin,F,25,7,9,2,3,3,4,1,4,5,0,1,6,4,3,19,High Point,Winthrop,TRUE,FALSE,2023-01-18,H
5108711,J. Taylor,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,High Point,Winthrop,TRUE,FALSE,2023-01-18,H
4702100,B. Childress,G,19,4,8,3,7,2,2,0,1,1,2,1,0,1,1,13,High Point,Winthrop,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,25,47,7,19,14,25,7,34,41,17,10,7,21,19,71,High Point,Winthrop,TRUE,FALSE,2023-01-18,H
