player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,22,1,3,0,0,0,0,1,3,4,1,0,1,2,2,2,High Point,UNLV,FALSE,TRUE,2022-11-18,A
4702099,Z. Austin,F,36,7,14,5,10,1,2,4,4,8,0,0,3,2,2,20,High Point,UNLV,FALSE,TRUE,2022-11-18,A
4897426,A. Thiam,G,36,7,22,6,14,0,0,1,5,6,1,4,0,3,2,20,High Point,UNLV,FALSE,TRUE,2022-11-18,A
4702104,J. House,G,19,3,9,1,4,6,9,0,3,3,0,0,0,2,4,13,High Point,UNLV,FALSE,TRUE,2022-11-18,A
4592743,B. Randleman,G,24,0,4,0,0,0,0,1,1,2,8,2,0,3,3,0,High Point,UNLV,FALSE,TRUE,2022-11-18,A
4702103,A. Holt,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,High Point,UNLV,FALSE,FALSE,2022-11-18,A
4593884,A. Harvey,F,21,0,1,0,0,0,0,1,2,3,2,0,1,3,2,0,High Point,UNLV,FALSE,FALSE,2022-11-18,A
5108711,J. Taylor,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,High Point,UNLV,FALSE,FALSE,2022-11-18,A
4897634,B. Williams,G,21,4,8,0,0,2,2,1,3,4,2,0,1,1,2,10,High Point,UNLV,FALSE,FALSE,2022-11-18,A
4702100,B. Childress,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,UNLV,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,23,62,13,29,9,13,10,28,38,15,6,6,20,17,68,High Point,UNLV,FALSE,FALSE,2022-11-18,A
