player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,19,1,1,0,0,1,1,0,3,3,0,1,0,1,3,3,High Point,Queens University,TRUE,TRUE,2022-12-09,H
4702099,Z. Austin,F,29,3,11,1,8,5,6,0,9,9,0,0,3,2,3,12,High Point,Queens University,TRUE,TRUE,2022-12-09,H
4897426,A. Thiam,G,30,6,14,4,9,0,0,2,3,5,0,1,0,1,2,16,High Point,Queens University,TRUE,TRUE,2022-12-09,H
4702104,J. House,G,31,4,16,0,5,5,8,3,3,6,2,0,0,3,4,13,High Point,Queens University,TRUE,TRUE,2022-12-09,H
4592743,B. Randleman,G,24,5,9,0,0,0,3,1,3,4,6,1,0,2,4,10,High Point,Queens University,TRUE,TRUE,2022-12-09,H
4702103,A. Holt,F,14,1,1,0,0,2,4,2,3,5,0,1,0,0,1,4,High Point,Queens University,TRUE,FALSE,2022-12-09,H
4593884,A. Harvey,F,18,3,3,1,1,0,0,1,5,6,3,1,3,0,5,7,High Point,Queens University,TRUE,FALSE,2022-12-09,H
5108711,J. Taylor,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,High Point,Queens University,TRUE,FALSE,2022-12-09,H
4897634,B. Williams,G,17,2,4,0,0,5,8,0,0,0,2,2,0,0,2,9,High Point,Queens University,TRUE,FALSE,2022-12-09,H
4702100,B. Childress,G,15,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,High Point,Queens University,TRUE,FALSE,2022-12-09,H
NA,TEAM,NA,NA,27,63,7,26,18,30,10,31,41,13,8,6,10,24,79,High Point,Queens University,TRUE,FALSE,2022-12-09,H
