player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702103,A. Holt,F,20,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,High Point,Charleston Southern,FALSE,TRUE,2023-01-11,A
4593884,A. Harvey,F,23,2,3,0,0,0,1,0,6,6,1,0,1,2,3,4,High Point,Charleston Southern,FALSE,TRUE,2023-01-11,A
4897426,A. Thiam,G,23,4,11,0,4,1,2,1,2,3,0,0,0,2,0,9,High Point,Charleston Southern,FALSE,TRUE,2023-01-11,A
4702104,J. House,G,23,9,15,1,3,4,6,2,2,4,0,1,1,4,3,23,High Point,Charleston Southern,FALSE,TRUE,2023-01-11,A
4592743,B. Randleman,G,22,2,3,0,1,1,2,0,0,0,3,2,0,2,2,5,High Point,Charleston Southern,FALSE,TRUE,2023-01-11,A
5108712,S. Perez,F,13,2,5,1,3,2,2,0,2,2,0,0,0,0,2,7,High Point,Charleston Southern,FALSE,FALSE,2023-01-11,A
4897635,J. Koverman,F,15,3,5,2,2,1,2,1,0,1,0,1,0,0,2,9,High Point,Charleston Southern,FALSE,FALSE,2023-01-11,A
4702099,Z. Austin,F,15,2,7,2,6,0,0,0,0,0,1,1,0,0,0,6,High Point,Charleston Southern,FALSE,FALSE,2023-01-11,A
4431998,E. Izunabor,F,12,0,0,0,0,0,0,1,1,2,0,1,0,1,4,0,High Point,Charleston Southern,FALSE,FALSE,2023-01-11,A
5108711,J. Taylor,G,6,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,High Point,Charleston Southern,FALSE,FALSE,2023-01-11,A
4897634,B. Williams,G,10,1,3,0,0,0,0,0,0,0,1,0,1,2,1,2,High Point,Charleston Southern,FALSE,FALSE,2023-01-11,A
4702100,B. Childress,G,18,1,4,1,4,0,0,0,2,2,1,0,0,1,0,3,High Point,Charleston Southern,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,26,57,7,23,10,17,7,18,25,9,6,3,17,19,69,High Point,Charleston Southern,FALSE,FALSE,2023-01-11,A
