player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108712,S. Perez,F,12,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,High Point,South Carolina Upstate,FALSE,TRUE,2023-01-07,A
4593884,A. Harvey,F,16,1,2,0,0,1,3,2,6,8,0,1,0,3,0,3,High Point,South Carolina Upstate,FALSE,TRUE,2023-01-07,A
4702104,J. House,G,21,5,9,1,2,4,8,0,0,0,0,0,0,3,2,15,High Point,South Carolina Upstate,FALSE,TRUE,2023-01-07,A
4702100,B. Childress,G,14,1,5,1,5,0,0,1,1,2,0,0,0,1,2,3,High Point,South Carolina Upstate,FALSE,TRUE,2023-01-07,A
4592743,B. Randleman,G,27,3,6,0,0,3,6,0,3,3,1,2,0,3,3,9,High Point,South Carolina Upstate,FALSE,TRUE,2023-01-07,A
4702103,A. Holt,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,High Point,South Carolina Upstate,FALSE,FALSE,2023-01-07,A
4702099,Z. Austin,F,28,4,10,2,8,0,0,1,0,1,2,3,3,1,0,10,High Point,South Carolina Upstate,FALSE,FALSE,2023-01-07,A
4431998,E. Izunabor,F,19,0,0,0,0,0,0,2,5,7,0,2,0,1,2,0,High Point,South Carolina Upstate,FALSE,FALSE,2023-01-07,A
5108711,J. Taylor,G,18,1,4,0,1,0,0,0,2,2,2,0,0,3,0,2,High Point,South Carolina Upstate,FALSE,FALSE,2023-01-07,A
4897634,B. Williams,G,11,1,4,0,1,0,2,1,1,2,0,1,0,1,0,2,High Point,South Carolina Upstate,FALSE,FALSE,2023-01-07,A
4897426,A. Thiam,G,28,4,9,2,5,3,4,1,3,4,0,1,0,4,2,13,High Point,South Carolina Upstate,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,20,52,6,23,11,23,9,26,35,6,10,4,21,13,57,High Point,South Carolina Upstate,FALSE,FALSE,2023-01-07,A
