player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,31,6,16,3,11,2,2,4,6,10,1,1,3,1,3,17,High Point,Winthrop,FALSE,TRUE,2023-02-25,A
4593884,A. Harvey,F,28,1,1,0,0,0,2,2,3,5,1,1,0,1,3,2,High Point,Winthrop,FALSE,TRUE,2023-02-25,A
4897426,A. Thiam,G,37,5,13,4,11,0,0,2,7,9,1,0,0,0,3,14,High Point,Winthrop,FALSE,TRUE,2023-02-25,A
4702104,J. House,G,20,4,14,2,8,2,5,2,1,3,1,0,0,2,3,12,High Point,Winthrop,FALSE,TRUE,2023-02-25,A
4592743,B. Randleman,G,29,3,11,0,0,4,5,0,3,3,5,0,2,1,1,10,High Point,Winthrop,FALSE,TRUE,2023-02-25,A
4702103,A. Holt,F,7,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,High Point,Winthrop,FALSE,FALSE,2023-02-25,A
4431998,E. Izunabor,F,14,2,3,0,0,3,3,3,4,7,0,2,0,0,5,7,High Point,Winthrop,FALSE,FALSE,2023-02-25,A
5108711,J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,High Point,Winthrop,FALSE,FALSE,2023-02-25,A
4897634,B. Williams,G,15,5,5,0,0,1,4,0,0,0,0,0,0,2,2,11,High Point,Winthrop,FALSE,FALSE,2023-02-25,A
4702100,B. Childress,G,18,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,High Point,Winthrop,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,28,68,10,33,12,22,17,27,44,9,4,6,7,22,78,High Point,Winthrop,FALSE,FALSE,2023-02-25,A
