player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702099,Z. Austin,F,35,7,16,2,8,3,3,0,6,6,1,3,2,1,4,19,High Point,Presbyterian,FALSE,TRUE,2023-02-15,A
4593884,A. Harvey,F,24,2,3,0,0,0,0,4,4,8,0,2,0,3,4,4,High Point,Presbyterian,FALSE,TRUE,2023-02-15,A
4897426,A. Thiam,G,22,1,5,0,2,0,0,0,2,2,1,1,0,0,4,2,High Point,Presbyterian,FALSE,TRUE,2023-02-15,A
4702104,J. House,G,34,8,17,5,6,0,4,1,2,3,0,2,0,3,3,21,High Point,Presbyterian,FALSE,TRUE,2023-02-15,A
4592743,B. Randleman,G,32,4,9,0,0,8,12,1,1,2,4,5,0,1,3,16,High Point,Presbyterian,FALSE,TRUE,2023-02-15,A
5108712,S. Perez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Presbyterian,FALSE,FALSE,2023-02-15,A
4702103,A. Holt,F,3,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,High Point,Presbyterian,FALSE,FALSE,2023-02-15,A
4431998,E. Izunabor,F,17,1,2,0,0,2,2,1,2,3,1,1,1,1,3,4,High Point,Presbyterian,FALSE,FALSE,2023-02-15,A
5108711,J. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Presbyterian,FALSE,FALSE,2023-02-15,A
4897634,B. Williams,G,11,0,1,0,0,3,4,0,1,1,1,0,0,1,0,3,High Point,Presbyterian,FALSE,FALSE,2023-02-15,A
4702100,B. Childress,G,19,0,4,0,4,0,0,0,1,1,3,1,0,0,0,0,High Point,Presbyterian,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,24,60,7,20,16,25,11,20,31,11,15,3,11,21,71,High Point,Presbyterian,FALSE,FALSE,2023-02-15,A
