player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,12,2,2,0,0,0,0,1,3,4,0,1,1,1,4,4,High Point,Wofford,TRUE,TRUE,2022-11-12,H
4702099,Z. Austin,F,29,6,12,4,10,0,1,3,7,10,0,2,4,3,2,16,High Point,Wofford,TRUE,TRUE,2022-11-12,H
4897426,A. Thiam,G,28,4,11,1,5,2,2,2,1,3,2,1,0,4,2,11,High Point,Wofford,TRUE,TRUE,2022-11-12,H
4702104,J. House,G,24,10,15,2,4,11,12,0,3,3,4,0,0,1,2,33,High Point,Wofford,TRUE,TRUE,2022-11-12,H
4592743,B. Randleman,G,32,2,6,0,0,3,4,0,6,6,5,0,0,1,3,7,High Point,Wofford,TRUE,TRUE,2022-11-12,H
4897635,J. Koverman,F,9,1,2,1,2,1,2,0,0,0,0,0,0,0,2,4,High Point,Wofford,TRUE,FALSE,2022-11-12,H
4702103,A. Holt,F,17,2,2,0,0,1,2,0,3,3,1,0,0,0,4,5,High Point,Wofford,TRUE,FALSE,2022-11-12,H
4593884,A. Harvey,F,16,1,2,0,0,0,0,5,5,10,1,0,2,2,5,2,High Point,Wofford,TRUE,FALSE,2022-11-12,H
4897634,B. Williams,G,17,0,2,0,1,0,0,0,0,0,3,1,0,1,2,0,High Point,Wofford,TRUE,FALSE,2022-11-12,H
4702100,B. Childress,G,16,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,High Point,Wofford,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,31,58,11,26,18,23,11,28,39,16,5,7,14,27,91,High Point,Wofford,TRUE,FALSE,2022-11-12,H
