player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,31,3,3,0,0,1,2,1,6,7,0,0,1,1,3,7,High Point,Furman,FALSE,TRUE,2022-12-06,A
4702099,Z. Austin,F,26,4,7,3,6,3,5,0,5,5,1,0,1,1,4,14,High Point,Furman,FALSE,TRUE,2022-12-06,A
4897426,A. Thiam,G,32,8,10,5,6,0,0,0,3,3,3,0,0,5,1,21,High Point,Furman,FALSE,TRUE,2022-12-06,A
4702104,J. House,G,33,10,14,3,3,6,9,0,7,7,2,0,0,2,1,29,High Point,Furman,FALSE,TRUE,2022-12-06,A
4592743,B. Randleman,G,33,6,13,0,1,0,0,2,3,5,2,1,0,2,0,12,High Point,Furman,FALSE,TRUE,2022-12-06,A
5108712,S. Perez,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,Furman,FALSE,FALSE,2022-12-06,A
4593884,A. Harvey,F,19,1,2,0,0,0,0,0,1,1,2,0,0,2,0,2,High Point,Furman,FALSE,FALSE,2022-12-06,A
5108711,J. Taylor,G,9,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,High Point,Furman,FALSE,FALSE,2022-12-06,A
4897634,B. Williams,G,9,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,High Point,Furman,FALSE,FALSE,2022-12-06,A
4702100,B. Childress,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,High Point,Furman,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,32,54,11,17,10,18,5,29,34,11,2,2,15,12,85,High Point,Furman,FALSE,FALSE,2022-12-06,A
