player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,23,4,4,0,0,5,6,4,4,8,0,0,0,2,3,13,High Point,Radford,FALSE,TRUE,2023-01-21,A
4593884,A. Harvey,F,17,0,3,0,0,0,0,1,4,5,2,0,1,2,1,0,High Point,Radford,FALSE,TRUE,2023-01-21,A
4897426,A. Thiam,G,34,4,9,2,5,3,4,0,3,3,6,0,1,1,4,13,High Point,Radford,FALSE,TRUE,2023-01-21,A
4702104,J. House,G,24,4,10,0,1,2,4,0,0,0,1,0,0,2,3,10,High Point,Radford,FALSE,TRUE,2023-01-21,A
4592743,B. Randleman,G,3,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,High Point,Radford,FALSE,TRUE,2023-01-21,A
5108712,S. Perez,F,16,1,1,0,0,0,0,0,3,3,1,0,0,2,3,2,High Point,Radford,FALSE,FALSE,2023-01-21,A
4897635,J. Koverman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Radford,FALSE,FALSE,2023-01-21,A
4702103,A. Holt,F,10,1,1,0,0,0,3,0,0,0,1,0,0,2,0,2,High Point,Radford,FALSE,FALSE,2023-01-21,A
4702099,Z. Austin,F,32,8,13,5,9,5,5,1,3,4,0,1,2,3,3,26,High Point,Radford,FALSE,FALSE,2023-01-21,A
5108711,J. Taylor,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,High Point,Radford,FALSE,FALSE,2023-01-21,A
4702100,B. Childress,G,32,3,8,3,8,0,0,0,3,3,4,0,0,1,3,9,High Point,Radford,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,27,52,11,24,15,22,6,21,27,16,1,4,17,22,80,High Point,Radford,FALSE,FALSE,2023-01-21,A
