player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,High Point,Longwood,TRUE,TRUE,2023-02-11,H
4702099,Z. Austin,F,37,4,11,2,6,5,7,1,0,1,0,0,2,2,2,15,High Point,Longwood,TRUE,TRUE,2023-02-11,H
4593884,A. Harvey,F,28,1,2,0,0,0,0,3,4,7,0,1,3,2,2,2,High Point,Longwood,TRUE,TRUE,2023-02-11,H
4897426,A. Thiam,G,28,5,9,3,5,4,6,1,4,5,3,0,0,4,1,17,High Point,Longwood,TRUE,TRUE,2023-02-11,H
4702100,B. Childress,G,21,2,7,2,7,4,4,1,2,3,0,1,0,0,3,10,High Point,Longwood,TRUE,TRUE,2023-02-11,H
4702103,A. Holt,F,11,1,5,0,0,0,0,1,5,6,0,1,1,0,3,2,High Point,Longwood,TRUE,FALSE,2023-02-11,H
4897634,B. Williams,G,10,2,2,0,0,0,0,0,2,2,1,1,0,0,3,4,High Point,Longwood,TRUE,FALSE,2023-02-11,H
4702104,J. House,G,26,5,10,1,5,1,3,3,4,7,4,0,0,6,1,12,High Point,Longwood,TRUE,FALSE,2023-02-11,H
4592743,B. Randleman,G,28,1,4,0,0,3,4,1,4,5,4,0,0,1,1,5,High Point,Longwood,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,21,51,8,23,17,24,13,28,41,12,4,6,16,19,67,High Point,Longwood,TRUE,FALSE,2023-02-11,H
