player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431998,E. Izunabor,F,14,0,0,0,0,0,0,2,1,3,1,0,0,2,3,0,High Point,Gardner-Webb,FALSE,TRUE,2023-01-28,A
4702099,Z. Austin,F,35,3,6,2,5,2,2,0,4,4,3,0,2,3,0,10,High Point,Gardner-Webb,FALSE,TRUE,2023-01-28,A
4593884,A. Harvey,F,18,0,3,0,1,0,0,2,3,5,0,0,0,3,1,0,High Point,Gardner-Webb,FALSE,TRUE,2023-01-28,A
4897426,A. Thiam,G,21,4,6,0,2,0,0,0,1,1,0,0,0,3,1,8,High Point,Gardner-Webb,FALSE,TRUE,2023-01-28,A
4702100,B. Childress,G,33,3,6,3,6,0,0,0,1,1,2,0,0,1,3,9,High Point,Gardner-Webb,FALSE,TRUE,2023-01-28,A
5108712,S. Perez,F,16,1,2,0,1,0,0,0,3,3,0,1,0,1,2,2,High Point,Gardner-Webb,FALSE,FALSE,2023-01-28,A
4702103,A. Holt,F,20,4,4,0,0,1,7,1,6,7,0,0,1,3,5,9,High Point,Gardner-Webb,FALSE,FALSE,2023-01-28,A
5108711,J. Taylor,G,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,High Point,Gardner-Webb,FALSE,FALSE,2023-01-28,A
4702104,J. House,G,31,7,15,2,6,4,6,1,2,3,5,1,1,2,4,20,High Point,Gardner-Webb,FALSE,FALSE,2023-01-28,A
4702102,A. Flowers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Gardner-Webb,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,22,42,7,21,7,17,7,22,29,11,2,4,21,19,58,High Point,Gardner-Webb,FALSE,FALSE,2023-01-28,A
