game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082473,2018-11-18,Michigan State,Tennessee Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.995741856563564,0.5,4,4,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401082473,2018-11-18,Michigan State,Tennessee Tech,2,1,19:45:00,2385,2385,Nick Ward made Jumper.,2,0,2,15,0.9964038907600578,0.5443418518412477,4,4,34,NA,NA,Michigan State,made,Nick Ward,NA,FALSE,FALSE,Michigan State,Tennessee Tech
401082473,2018-11-18,Michigan State,Tennessee Tech,3,1,19:25:00,2365,2365,Micaiah Henry missed Jumper.,2,0,2,20,0.9963699347016388,0.5447677378565356,4,4,34,NA,NA,Tennessee Tech,missed,Micaiah Henry,NA,FALSE,FALSE,Tennessee Tech,Michigan State
401082473,2018-11-18,Michigan State,Tennessee Tech,4,1,19:21:00,2361,2361,Matt McQuaid Defensive Rebound.,2,0,2,4,0.996362998522976,0.5448535841976563,4,4,34,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Michigan State
401082473,2018-11-18,Michigan State,Tennessee Tech,5,1,19:16:00,2356,2356,Foul on Courtney Alexander II.,2,0,2,5,0.9963542586835225,0.5449611943204852,4,4,34,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082473,2018-11-18,Michigan State,Tennessee Tech,6,1,19:07:00,2347,2347,Nick Ward made Dunk. Assisted by Joshua Langford.,4,0,4,9,0.996943073497632,0.5895808025725221,4,4,34,NA,NA,Michigan State,made,Nick Ward,Joshua Langford,FALSE,FALSE,Michigan State,Tennessee Tech
401082473,2018-11-18,Michigan State,Tennessee Tech,7,1,18:32:00,2312,2312,Tennessee Tech  Turnover.,4,0,4,35,0.9968987855613856,0.5910750423941132,4,4,34,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Michigan State
401082473,2018-11-18,Michigan State,Tennessee Tech,8,1,18:10:00,2290,2290,Matt McQuaid missed Three Point Jumper.,4,0,4,22,0.9968693895454842,0.5920271966709986,4,4,34,NA,NA,Michigan State,missed,Matt McQuaid,NA,TRUE,FALSE,Michigan State,Michigan State
401082473,2018-11-18,Michigan State,Tennessee Tech,9,1,18:07:00,2287,2287,Kenny Goins Offensive Rebound.,4,0,4,3,0.9968652826470188,0.5921577300198443,4,4,34,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082473,2018-11-18,Michigan State,Tennessee Tech,10,1,18:05:00,2285,2285,Cassius Winston missed Three Point Jumper.,4,0,4,2,0.9968625312814912,0.5922448401023548,4,4,34,NA,NA,Michigan State,missed,Cassius Winston,NA,TRUE,FALSE,Michigan State,Tennessee Tech
