game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401096904,2018-11-18,Appalachian State,Ball State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State
401096904,2018-11-18,Appalachian State,Ball State,2,1,19:35:00,2375,2675,Hunter Seacat Turnover.,0,0,0,25,0.345221961337246,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Ball State
401096904,2018-11-18,Appalachian State,Ball State,3,1,19:34:00,2374,2674,Trey Moses Steal.,0,0,0,1,0.34523679495599696,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Ball State
401096904,2018-11-18,Appalachian State,Ball State,4,1,19:27:00,2367,2667,Tayler Persons Turnover.,0,0,0,7,0.3453411369006829,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Appalachian State
401096904,2018-11-18,Appalachian State,Ball State,5,1,19:15:00,2355,2655,Foul on Trey Moses.,0,0,0,12,0.3455220908956257,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401096904,2018-11-18,Appalachian State,Ball State,6,1,19:15:00,2355,2655,Isaac Johnson missed Free Throw.,0,0,0,0,0.3455220908956257,0.5,4,4,-4,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,TRUE,Appalachian State,Appalachian State
401096904,2018-11-18,Appalachian State,Ball State,7,1,19:15:00,2355,2655,Appalachian State Deadball Team Rebound.,0,0,0,0,0.3455220908956257,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401096904,2018-11-18,Appalachian State,Ball State,8,1,19:15:00,2355,2655,Isaac Johnson missed Free Throw.,0,0,0,0,0.3455220908956257,0.5,4,4,-4,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,TRUE,Appalachian State,Appalachian State
401096904,2018-11-18,Appalachian State,Ball State,9,1,19:15:00,2355,2655,Kyle Mallers Defensive Rebound.,0,0,0,0,0.3455220908956257,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401096904,2018-11-18,Appalachian State,Ball State,10,1,18:59:00,2339,2639,Trey Moses made Jumper. Assisted by Tahjai Teague.,0,2,-2,16,0.30586697953314046,0.4546705050603555,4,4,-4,NA,NA,Ball State,made,Trey Moses,Tahjai Teague,FALSE,FALSE,Ball State,Appalachian State
