game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401099935,2018-11-18,Missouri,Oregon State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri
401099935,2018-11-18,Missouri,Oregon State,2,1,19:33:00,2373,2373,Jeremiah Tilmon Turnover.,0,0,0,27,0.363552033891059,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,3,1,19:18:00,2358,2358,Stephen Thompson Jr. missed Three Point Jumper.,0,0,0,15,0.3637535047886322,0.5,4,4,-3.5,NA,NA,Oregon State,missed,Stephen Thompson Jr.,NA,TRUE,FALSE,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,4,1,19:18:00,2358,2358,Jeremiah Tilmon Defensive Rebound.,0,0,0,0,0.3637535047886322,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,5,1,19:07:00,2347,2347,Jeremiah Tilmon made Layup. Assisted by Mark Smith.,2,0,2,11,0.4067674647754197,0.5451557187753678,4,4,-3.5,NA,NA,Missouri,made,Jeremiah Tilmon,Mark Smith,FALSE,FALSE,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,6,1,19:01:00,2341,2341,Foul on Ethan Thompson.,2,0,2,6,0.4069804764245851,0.5452859761078498,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401099935,2018-11-18,Missouri,Oregon State,7,1,19:01:00,2341,2341,Ethan Thompson Turnover.,2,0,2,0,0.4069804764245851,0.5452859761078498,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,8,1,18:52:00,2332,2332,Jordan Geist missed Three Point Jumper.,2,0,2,9,0.40730205352235777,0.5454821952070623,4,4,-3.5,NA,NA,Missouri,missed,Jordan Geist,NA,TRUE,FALSE,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,9,1,18:52:00,2332,2332,Oregon State Defensive Rebound.,2,0,2,0,0.40730205352235777,0.5454821952070623,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,10,1,18:29:00,2309,2309,Foul on Jeremiah Tilmon.,2,0,2,23,0.4081349695374043,0.5459879404978363,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,11,1,18:19:00,2299,2299,Gligorije Rakocevic made Layup. Assisted by Tres Tinkle.,2,2,0,10,0.36458261916423,0.5,4,4,-3.5,NA,NA,Oregon State,made,Gligorije Rakocevic,Tres Tinkle,FALSE,FALSE,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,12,1,17:54:00,2274,2274,Jeremiah Tilmon made Layup.,4,2,2,25,0.409432498525177,0.5467682100997949,4,4,-3.5,NA,NA,Missouri,made,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,13,1,17:42:00,2262,2262,Ethan Thompson Turnover.,4,2,2,12,0.40988554253801063,0.547038345861369,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,14,1,17:28:00,2248,2248,Jeremiah Tilmon Turnover.,4,2,2,14,0.41041927454563304,0.5473549972119557,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,15,1,17:27:00,2247,2247,Stephen Thompson Jr. Steal.,4,2,2,1,0.41045760998277986,0.5473776731412484,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,16,1,17:24:00,2244,2244,Ethan Thompson missed Layup.,4,2,2,3,0.4105727847290778,0.5474457454180928,4,4,-3.5,NA,NA,Oregon State,missed,Ethan Thompson,NA,FALSE,FALSE,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,17,1,17:24:00,2244,2244,Alfred Hollins Offensive Rebound.,4,2,2,0,0.4105727847290778,0.5474457454180928,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,18,1,17:22:00,2242,2242,Alfred Hollins made Two Point Tip Shot.,4,4,0,2,0.36544244337710075,0.5,4,4,-3.5,NA,NA,Oregon State,made,Alfred Hollins,NA,FALSE,FALSE,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,19,1,17:05:00,2225,2225,Mark Smith made Three Point Jumper. Assisted by Jordan Geist.,7,4,3,17,0.434746886360139,0.5715438722764842,4,4,-3.5,NA,NA,Missouri,made,Mark Smith,Jordan Geist,TRUE,FALSE,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,20,1,16:46:00,2206,2206,Tres Tinkle Turnover.,7,4,3,19,0.43571895624189894,0.5721886558870166,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,21,1,16:33:00,2193,2193,Torrence Watson made Three Point Jumper. Assisted by Mark Smith.,10,4,6,13,0.5091916733447454,0.642260933339575,4,4,-3.5,NA,NA,Missouri,made,Torrence Watson,Mark Smith,TRUE,FALSE,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,22,1,16:18:00,2178,2178,Foul on Torrence Watson.,10,4,6,15,0.51050815545598,0.6432223041612575,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,23,1,16:08:00,2168,2168,Alfred Hollins missed Three Point Jumper.,10,4,6,10,0.5113900331838328,0.6438640326605877,4,4,-3.5,NA,NA,Oregon State,missed,Alfred Hollins,NA,TRUE,FALSE,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,24,1,16:08:00,2168,2168,Oregon State Deadball Team Rebound.,10,4,6,0,0.5113900331838328,0.6438640326605877,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,25,1,16:06:00,2166,2166,Foul on Jeremiah Tilmon.,10,4,6,2,0.511566855835361,0.6439924996490257,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,26,1,16:02:00,2162,2162,Foul on Reed Nikko.,10,4,6,4,0.5119210144993914,0.6442496240798244,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,27,1,15:52:00,2152,2152,Foul on Gligorije Rakocevic.,10,4,6,10,0.5128094347340432,0.6448935786922501,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401099935,2018-11-18,Missouri,Oregon State,28,1,15:52:00,2152,2152,Gligorije Rakocevic Turnover.,10,4,6,0,0.5128094347340432,0.6448935786922501,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,29,1,15:33:00,2133,2133,Reed Nikko made Layup. Assisted by Mark Smith.,12,4,8,19,0.5643248263443899,0.6905547300698838,4,4,-3.5,NA,NA,Missouri,made,Reed Nikko,Mark Smith,FALSE,FALSE,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,30,1,15:13:00,2113,2113,Ethan Thompson missed Three Point Jumper.,12,4,8,20,0.5665689799124749,0.6921739331541632,4,4,-3.5,NA,NA,Oregon State,missed,Ethan Thompson,NA,TRUE,FALSE,Oregon State,Oregon State
401099935,2018-11-18,Missouri,Oregon State,31,1,15:13:00,2113,2113,Missouri Deadball Team Rebound.,12,4,8,0,0.5665689799124749,0.6921739331541632,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Missouri
401099935,2018-11-18,Missouri,Oregon State,32,1,15:00:00,2100,2100,Foul on Gligorije Rakocevic.,12,4,8,13,0.5680382477420419,0.6932307263617192,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri
401099935,2018-11-18,Missouri,Oregon State,33,1,14:33:00,2073,2073,Jordan Geist missed Three Point Jumper.,12,4,8,27,0.5711174281281665,0.6954375248236211,4,4,-3.5,NA,NA,Missouri,missed,Jordan Geist,NA,TRUE,FALSE,Missouri,Oregon State
401099935,2018-11-18,Missouri,Oregon State,34,1,14:33:00,2073,2073,Tres Tinkle Defensive Rebound.,12,4,8,0,0.5711174281281665,0.6954375248236211,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Oregon State
