game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401096907,2018-11-18,Davidson,Northeastern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
401096907,2018-11-18,Davidson,Northeastern,2,1,20:00:00,2400,2400,Jump Ball won by Davidson,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401096907,2018-11-18,Davidson,Northeastern,3,1,19:43:00,2383,2383,Anthony Green made Jumper. Assisted by Bolden Brace.,0,2,-2,17,0.5553692491821288,0.4556158174412416,4,4,2.5,30,10.444444444444445,Northeastern,made,Anthony Green,Bolden Brace,FALSE,FALSE,Northeastern,Davidson
401096907,2018-11-18,Davidson,Northeastern,4,1,19:35:00,2375,2375,Luke Frampton missed Three Point Jumper.,0,2,-2,8,0.5551194900305956,0.45544591446758104,4,4,2.5,15,66.00888888888889,Davidson,missed,Luke Frampton,NA,TRUE,FALSE,Davidson,Northeastern
401096907,2018-11-18,Davidson,Northeastern,5,1,19:35:00,2375,2375,Myles Franklin Defensive Rebound.,0,2,-2,0,0.5551194900305956,0.45544591446758104,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Northeastern
401096907,2018-11-18,Davidson,Northeastern,6,1,19:18:00,2358,2358,Donnell Gresham Jr. missed Three Point Jumper.,0,2,-2,17,0.554583073867278,0.4550818896526628,4,4,2.5,17,27.15555555555555,Northeastern,missed,Donnell Gresham Jr.,NA,TRUE,FALSE,Northeastern,Davidson
401096907,2018-11-18,Davidson,Northeastern,7,1,19:18:00,2358,2358,Luka Brajkovic Defensive Rebound.,0,2,-2,0,0.554583073867278,0.4550818896526628,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Davidson
401096907,2018-11-18,Davidson,Northeastern,8,1,19:02:00,2342,2342,KiShawn Pritchett made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,3,2,1,16,0.6199804463419399,0.5226786784543114,4,4,2.5,47,88.98666666666666,Davidson,made,KiShawn Pritchett,Jon Axel Gudmundsson,TRUE,FALSE,Davidson,Northeastern
401096907,2018-11-18,Davidson,Northeastern,9,1,18:37:00,2317,2317,Anthony Green missed Layup.,3,2,1,25,0.6199854271765092,0.5229539514536978,4,4,2.5,21.999999999999996,5.222222222222221,Northeastern,missed,Anthony Green,NA,FALSE,FALSE,Northeastern,Davidson
401096907,2018-11-18,Davidson,Northeastern,10,1,18:37:00,2317,2317,Luka Brajkovic Defensive Rebound.,3,2,1,0,0.6199854271765092,0.5229539514536978,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Davidson
401096907,2018-11-18,Davidson,Northeastern,11,1,18:17:00,2297,2297,KiShawn Pritchett Turnover.,3,2,1,20,0.6199862510570944,0.5231767404535681,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Northeastern
401096907,2018-11-18,Davidson,Northeastern,12,1,18:17:00,2297,2297,Bolden Brace Steal.,3,2,1,0,0.6199862510570944,0.5231767404535681,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Northeastern
401096907,2018-11-18,Davidson,Northeastern,13,1,18:10:00,2290,2290,Foul on Jon Axel Gudmundsson.,3,2,1,7,0.6199858088050891,0.5232552132690224,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401096907,2018-11-18,Davidson,Northeastern,14,1,18:04:00,2284,2284,Bolden Brace made Layup.,3,4,-1,6,0.5751190806452928,0.476677330647579,4,4,2.5,27,6.266666666666667,Northeastern,made,Bolden Brace,NA,FALSE,FALSE,Northeastern,Davidson
401096907,2018-11-18,Davidson,Northeastern,15,1,17:53:00,2273,2273,Luka Brajkovic made Layup. Assisted by Jon Axel Gudmundsson.,5,4,1,11,0.6199830354650053,0.52344678344423,4,4,2.5,22,84.80888888888889,Davidson,made,Luka Brajkovic,Jon Axel Gudmundsson,FALSE,FALSE,Davidson,Northeastern
401096907,2018-11-18,Davidson,Northeastern,16,1,17:30:00,2250,2250,Myles Franklin missed Three Point Jumper.,5,4,1,23,0.6199751573988778,0.5237080166516996,4,4,2.5,42,18.799999999999997,Northeastern,missed,Myles Franklin,NA,TRUE,FALSE,Northeastern,Davidson
401096907,2018-11-18,Davidson,Northeastern,17,1,17:30:00,2250,2250,Luka Brajkovic Defensive Rebound.,5,4,1,0,0.6199751573988778,0.5237080166516996,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Davidson
401096907,2018-11-18,Davidson,Northeastern,18,1,17:09:00,2229,2229,KiShawn Pritchett missed Three Point Jumper.,5,4,1,21,0.6199634370708104,0.5239483454281848,4,4,2.5,28.000000000000004,61.8311111111111,Davidson,missed,KiShawn Pritchett,NA,TRUE,FALSE,Davidson,Northeastern
401096907,2018-11-18,Davidson,Northeastern,19,1,17:09:00,2229,2229,Donnell Gresham Jr. Defensive Rebound.,5,4,1,0,0.6199634370708104,0.5239483454281848,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Northeastern
401096907,2018-11-18,Davidson,Northeastern,20,1,16:46:00,2206,2206,Bolden Brace missed Jumper.,5,4,1,23,0.6199451806445022,0.5242132490649751,4,4,2.5,31,13.577777777777776,Northeastern,missed,Bolden Brace,NA,FALSE,FALSE,Northeastern,Davidson
