game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401096897,2018-11-18,Western Kentucky,UCF,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
401096897,2018-11-18,Western Kentucky,UCF,2,1,20:00:00,2400,2400,Jump Ball won by UCF,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
401096897,2018-11-18,Western Kentucky,UCF,3,1,19:45:00,2385,2385,Tacko Fall Turnover.,0,0,0,15,0.4011981225775973,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,4,1,19:45:00,2385,2385,Desean Murray Steal.,0,0,0,0,0.4011981225775973,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,5,1,19:32:00,2372,2372,Charles Bassey missed Layup.,0,0,0,13,0.4013256102062867,0.5,4,4,-2.5,22,84.80888888888889,Western Kentucky,missed,Charles Bassey,NA,FALSE,FALSE,Western Kentucky,UCF
401096897,2018-11-18,Western Kentucky,UCF,6,1,19:32:00,2372,2372,Collin Smith Defensive Rebound.,0,0,0,0,0.4013256102062867,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,UCF
401096897,2018-11-18,Western Kentucky,UCF,7,1,19:22:00,2362,2362,Terrell Allen missed Jumper.,0,0,0,10,0.401425043966251,0.5,4,4,-2.5,21.999999999999996,21.93333333333333,UCF,missed,Terrell Allen,NA,FALSE,FALSE,UCF,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,8,1,19:22:00,2362,2362,Charles Bassey Defensive Rebound.,0,0,0,0,0.401425043966251,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,9,1,19:08:00,2348,2348,Charles Bassey made Jumper. Assisted by Jared Savage.,2,0,2,14,0.4457360178952464,0.5451340534009399,4,4,-2.5,16,75.4088888888889,Western Kentucky,made,Charles Bassey,Jared Savage,FALSE,FALSE,Western Kentucky,UCF
401096897,2018-11-18,Western Kentucky,UCF,10,1,18:48:00,2328,2328,Foul on Collin Smith.,2,0,2,20,0.4463819343303125,0.5455697159214952,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,11,1,18:48:00,2328,2328,Collin Smith Turnover.,2,0,2,0,0.4463819343303125,0.5455697159214952,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,12,1,18:39:00,2319,2319,Josh Anderson missed Jumper.,2,0,2,9,0.4466759019028528,0.5457673174479175,4,4,-2.5,30,83.76444444444444,Western Kentucky,missed,Josh Anderson,NA,FALSE,FALSE,Western Kentucky,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,13,1,18:39:00,2319,2319,Charles Bassey Offensive Rebound.,2,0,2,0,0.4466759019028528,0.5457673174479175,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,14,1,18:31:00,2311,2311,Charles Bassey missed Dunk.,2,0,2,8,0.4469388996370928,0.5459437285227066,4,4,-2.5,27,86.89777777777778,Western Kentucky,missed,Charles Bassey,NA,FALSE,FALSE,Western Kentucky,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,15,1,18:31:00,2311,2311,Desean Murray Offensive Rebound.,2,0,2,0,0.4469388996370928,0.5459437285227066,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401096897,2018-11-18,Western Kentucky,UCF,16,1,18:27:00,2307,2307,Josh Anderson missed Layup.,2,0,2,4,0.4470709902971799,0.5460321953134282,4,4,-2.5,28.000000000000004,85.85333333333332,Western Kentucky,missed,Josh Anderson,NA,FALSE,FALSE,Western Kentucky,Western Kentucky
