game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083528,2018-11-18,Oklahoma State,Charleston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,2,1,19:35:00,2375,2375,Zep Jasper missed Jumper.,0,0,0,25,0.7388840962447913,0.5,4,4,6.5,NA,NA,Charleston,missed,Zep Jasper,NA,FALSE,FALSE,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,3,1,19:30:00,2370,2370,Isaac Likekele Defensive Rebound.,0,0,0,5,0.7387809680014733,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,4,1,19:17:00,2357,2357,Cameron McGriff made Three Point Jumper. Assisted by Thomas Dziagwa.,3,0,3,13,0.7872796395642401,0.5671831196943142,4,4,6.5,NA,NA,Oklahoma State,made,Cameron McGriff,Thomas Dziagwa,TRUE,FALSE,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,5,1,19:17:00,2357,2357,Jarrell Brantley Turnover.,3,0,3,0,0.7872796395642401,0.5671831196943142,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,6,1,19:17:00,2357,2357,Thomas Dziagwa Steal.,3,0,3,0,0.7872796395642401,0.5671831196943142,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,7,1,19:17:00,2357,2357,Thomas Dziagwa missed Three Point Jumper.,3,0,3,0,0.7872796395642401,0.5671831196943142,4,4,6.5,NA,NA,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,8,1,19:12:00,2352,2352,Cameron McGriff Offensive Rebound.,3,0,3,5,0.7872974627272298,0.5673432999490362,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,9,1,19:10:00,2350,2350,Foul on Zep Jasper.,3,0,3,2,0.7873045314285321,0.5674075052667423,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,10,1,18:40:00,2320,2320,Cameron McGriff missed Three Point Jumper.,3,0,3,30,0.7874059227170276,0.5683792526997815,4,4,6.5,NA,NA,Oklahoma State,missed,Cameron McGriff,NA,TRUE,FALSE,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,11,1,18:36:00,2316,2316,Nick Harris Defensive Rebound.,3,0,3,4,0.7874187173277021,0.5685099825895173,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,12,1,18:25:00,2305,2305,Grant Riller missed Jumper.,3,0,3,11,0.7874529222723538,0.5688708039301624,4,4,6.5,NA,NA,Charleston,missed,Grant Riller,NA,FALSE,FALSE,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,13,1,18:21:00,2301,2301,Duncan Demuth Defensive Rebound.,3,0,3,4,0.7874649883948397,0.5690024745960076,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,14,1,18:01:00,2281,2281,Cameron McGriff missed Three Point Jumper.,3,0,3,20,0.7875221129921701,0.5696643107585301,4,4,6.5,NA,NA,Oklahoma State,missed,Cameron McGriff,NA,TRUE,FALSE,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,15,1,17:58:00,2278,2278,Zep Jasper Defensive Rebound.,3,0,3,3,0.7875301953492541,0.5697640624117907,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,16,1,17:53:00,2273,2273,Brevin Galloway missed Three Point Jumper.,3,0,3,5,0.7875433687034543,0.5699305765631278,4,4,6.5,NA,NA,Charleston,missed,Brevin Galloway,NA,TRUE,FALSE,Charleston,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,17,1,17:50:00,2270,2270,Nick Harris Offensive Rebound.,3,0,3,3,0.7875510907631501,0.5700306384331116,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,18,1,17:50:00,2270,2270,Foul on Duncan Demuth.,3,0,3,0,0.7875510907631501,0.5700306384331116,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,19,1,17:48:00,2268,2268,Jarrell Brantley made Jumper. Assisted by Brevin Galloway.,3,2,1,2,0.7543764241899292,0.523503381418564,4,4,6.5,NA,NA,Charleston,made,Jarrell Brantley,Brevin Galloway,FALSE,FALSE,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,20,1,17:12:00,2232,2232,Thomas Dziagwa made Three Point Jumper. Assisted by Lindy Waters III.,6,2,4,36,0.8032075685377011,0.5945759284567792,4,4,6.5,NA,NA,Oklahoma State,made,Thomas Dziagwa,Lindy Waters III,TRUE,FALSE,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,21,1,16:47:00,2207,2207,Grant Riller missed Layup.,6,2,4,25,0.8034291490910835,0.5956879607644102,4,4,6.5,NA,NA,Charleston,missed,Grant Riller,NA,FALSE,FALSE,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,22,1,16:47:00,2207,2207,Isaac Likekele Block.,6,2,4,0,0.8034291490910835,0.5956879607644102,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,23,1,16:41:00,2201,2201,Duncan Demuth Defensive Rebound.,6,2,4,6,0.8034807097906874,0.5959557671447281,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,24,1,16:38:00,2198,2198,Isaac Likekele made Layup.,8,2,6,3,0.8324307912947119,0.6419408686922365,4,4,6.5,NA,NA,Oklahoma State,made,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,25,1,16:19:00,2179,2179,Grant Riller made Layup. Assisted by Nick Harris.,8,4,4,19,0.8036639008841532,0.5969402036873175,4,4,6.5,NA,NA,Charleston,made,Grant Riller,Nick Harris,FALSE,FALSE,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,26,1,16:19:00,2179,2179,Foul on Cameron McGriff.,8,4,4,0,0.8036639008841532,0.5969402036873175,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,27,1,16:19:00,2179,2179,Grant Riller missed Free Throw.,8,4,4,0,0.8036639008841532,0.5969402036873175,4,4,6.5,NA,NA,Charleston,missed,Grant Riller,NA,FALSE,TRUE,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,28,1,16:19:00,2179,2179,Lindy Waters III Defensive Rebound.,8,4,4,0,0.8036639008841532,0.5969402036873175,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oklahoma State
401083528,2018-11-18,Oklahoma State,Charleston,29,1,16:01:00,2161,2161,Thomas Dziagwa Turnover.,8,4,4,18,0.8038066986204965,0.5977483003240017,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,30,1,16:01:00,2161,2161,Zep Jasper Steal.,8,4,4,0,0.8038066986204965,0.5977483003240017,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Charleston
401083528,2018-11-18,Oklahoma State,Charleston,31,1,15:44:00,2144,2144,Official TV Timeout,8,4,4,17,0.8039370483802176,0.5985152089676032,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Oklahoma State
