game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401096970,2018-11-18,South Carolina,George Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina
401096970,2018-11-18,South Carolina,George Washington,2,1,20:00:00,2400,2400,Jump Ball won by South Carolina,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401096970,2018-11-18,South Carolina,George Washington,3,1,19:47:00,2387,2387,Maik Kotsar made Jumper.,2,0,2,13,0.15910600859457738,0.5442995799775542,4,4,-11.5,12,77.49777777777777,South Carolina,made,Maik Kotsar,NA,FALSE,FALSE,South Carolina,George Washington
401096970,2018-11-18,South Carolina,George Washington,4,1,19:08:00,2348,2348,Foul on Arnaldo Toro.,2,0,2,39,0.16055429986898762,0.5451340534009399,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401096970,2018-11-18,South Carolina,George Washington,5,1,19:08:00,2348,2348,Arnaldo Toro Turnover.,2,0,2,0,0.16055429986898762,0.5451340534009399,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,South Carolina
401096970,2018-11-18,South Carolina,George Washington,6,1,18:52:00,2332,2332,Tre Campbell made Three Point Jumper. Assisted by Justin Minaya.,5,0,5,16,0.2016667112242808,0.6120844721231828,4,4,-11.5,42,71.2311111111111,South Carolina,made,Tre Campbell,Justin Minaya,TRUE,FALSE,South Carolina,George Washington
401096970,2018-11-18,South Carolina,George Washington,7,1,18:33:00,2313,2313,DJ Williams missed Layup.,5,0,5,19,0.20296168957271943,0.6130833227719602,4,4,-11.5,29,5.222222222222221,George Washington,missed,DJ Williams,NA,FALSE,FALSE,George Washington,South Carolina
401096970,2018-11-18,South Carolina,George Washington,8,1,18:33:00,2313,2313,A.J. Lawson Defensive Rebound.,5,0,5,0,0.20296168957271943,0.6130833227719602,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,South Carolina
401096970,2018-11-18,South Carolina,George Washington,9,1,18:27:00,2307,2307,Foul on Terry Nolan Jr..,5,0,5,6,0.20337626001208572,0.613400584005684,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
401096970,2018-11-18,South Carolina,George Washington,10,1,18:27:00,2307,2307,A.J. Lawson made Free Throw.,6,0,6,0,0.2187443252712549,0.635052688214746,4,4,-11.5,25,87.94222222222221,South Carolina,made,A.J. Lawson,NA,FALSE,TRUE,South Carolina,South Carolina
401096970,2018-11-18,South Carolina,George Washington,11,1,18:27:00,2307,2307,A.J. Lawson made Free Throw.,7,0,7,0,0.2349312012993539,0.6561718622156223,4,4,-11.5,25,87.94222222222221,South Carolina,made,A.J. Lawson,NA,FALSE,TRUE,South Carolina,George Washington
401096970,2018-11-18,South Carolina,George Washington,12,1,18:10:00,2290,2290,DJ Williams Turnover.,7,0,7,17,0.23652548470881013,0.6573745559633967,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,South Carolina
401096970,2018-11-18,South Carolina,George Washington,13,1,18:10:00,2290,2290,Tre Campbell Steal.,7,0,7,0,0.23652548470881013,0.6573745559633967,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,South Carolina
401096970,2018-11-18,South Carolina,George Washington,14,1,18:01:00,2281,2281,Justin Minaya made Three Point Jumper. Assisted by Maik Kotsar.,10,0,10,9,0.29180964127629383,0.7180762142416494,4,4,-11.5,3,86.89777777777778,South Carolina,made,Justin Minaya,Maik Kotsar,TRUE,FALSE,South Carolina,George Washington
